[-2.3000000000000003, -2.2, -2.4000000000000004, -6.9, -54.099999999999994, -2.3000000000000003, -153.9265191391712, -239.63315823942082, -295.5677841045217, -7.4, -7.5, -6.800000000000001, -3.8000000000000003, -12.4, -3.6, -154.04029567217827]
[-2.3000000000000003, -2.2, -154.82651913917124, -2.9000000000000004, -7.4, -53.8, -7.0, -340.85622924915356, -497.2308635070242, -7.5, -3.9000000000000004, -455.1939667098354, -2.4000000000000004, -502.14926315464436, -340.4562292491536, -193.72651913917122]
[-2.3000000000000003, -2.2, -153.22651913917122, -296.0677841045217, -272.46994000955044, -273.5699400095504, -154.9265191391712, -2.4000000000000004, -272.0699400095504, -55.599999999999994, -2.5, -340.55622924915355, -53.5, -154.9265191391712, -265.82991801416074, -7.6000000000000005]
[-2.3000000000000003, -2.2, -301.55622924915355, -193.42651913917123, -265.7299180141607, -265.9299180141607, -271.7699400095504, -2.7, -55.7, -294.9677841045217, -5.7, -55.9, -289.7299180141607, -340.9562292491536, -273.96994000955044, -271.96994000955044]
[-2.3000000000000003, -2.2, -56.0, -57.2, -2.4000000000000004, -56.4, -56.0, -55.4, -2.6, -2.8000000000000003, -56.0, -5.7, -2.8000000000000003, -294.9677841045217, -2.3000000000000003, -265.1299180141607]
[-2.3000000000000003, -2.2, -193.8265191391712, -56.5, -2.8000000000000003, -169.59215059916616, -2.4000000000000004, -2.9000000000000004, -12.5, -2.9000000000000004, -56.099999999999994, -56.3, -56.099999999999994, -14.2, -210.16085772486355, -56.099999999999994]
[-2.3000000000000003, -2.2, -301.4562292491536, -56.0, -4.3, -14.299999999999999, -450.0516349463111, -69.37245689653489, -3.1, -56.099999999999994, -52.4, -2.4000000000000004, -56.2, -342.65622924915357, -2.5, -266.0299180141607]
[-2.3000000000000003, -2.2, -6.2, -56.2, -3.4000000000000004, -69.47245689653488, -272.3699400095504, -56.2, -4.1000000000000005, -14.399999999999999, -4.4, -2.5, -2.5, -304.9299180141607, -69.47245689653488, -266.1299180141607]
[-2.3000000000000003, -2.2, -2.6, -294.9677841045217, -6.5, -2.4000000000000004, -467.11185382280075, -54.199999999999996, -455.1939667098354, -2.4000000000000004, -4.299999999999999, -340.55622924915355, -14.299999999999999, -3.5, -4.5, -33.0]
[-2.3000000000000003, -2.2, -101.99857719433278, -355.3218607091485, -95.9, -3.7999999999999985, -54.0, -3.6, -93.9, -2.5, -153.3265191391712, -220.12971010998234, -350.73684439381884, -2.3000000000000003, -54.099999999999994, -2.5]
[-2.3000000000000003, -2.2, -2.6, -13.899999999999999, -94.4, -77.82631123499286, -260.80700565415736, -2.5, -341.05622924915355, -12.3, -2.4000000000000004, -94.0, -349.0962512445433, -300.75622924915353, -352.03684439381885, -194.72651913917122]
[-2.3000000000000003, -2.2, -153.82651913917124, -300.85622924915356, -502.04926315464434, -301.55622924915355, -194.42651913917123, -300.93310898497185, -496.91708697401714, -52.4, -346.5136880990276, -2.3000000000000003, -265.4299180141607, -2.7, -13.999999999999998, -300.35622924915356]
[-2.3000000000000003, -2.2, -103.12651913917122, -52.5, -225.3299180141607, -153.9265191391712, -14.499999999999998, -113.92651913917122, -2.4000000000000004, -2.4000000000000004, -265.5299180141607, -2.9000000000000004, -265.5299180141607, -15.499999999999998, -294.5677841045217, -13.899999999999999]
[-2.3000000000000003, -2.2, -153.22651913917122, -2.5, -3.9000000000000004, -341.05622924915355, -2.3000000000000003, -15.7, -3.4000000000000004, -340.9562292491536, -225.4299180141607, -2.3000000000000003, -154.4265191391712, -350.83684439381886, -154.02651913917123, -14.2]
[-2.3000000000000003, -2.2, -3.1, -139.30692637965814, -311.83310898497183, -154.52651913917123, -340.75622924915353, -2.4000000000000004, -15.799999999999999, -54.199999999999996, -154.72651913917122, -4.0, -2.9000000000000004, -4.0, -225.3299180141607, -15.799999999999999]
[-2.3000000000000003, -2.2, -4.2, -3.2, -2.8000000000000003, -16.099999999999998, -4.1000000000000005, -103.22651913917122, -301.25622924915353, -154.72651913917122, -2.5, -153.9265191391712, -386.5136880990276, -2.6, -154.82651913917124, -341.15622924915357]
[-2.3000000000000003, -2.2, -2.6, -338.9329316505854, -2.4000000000000004, -2.4000000000000004, -2.7, -3.9000000000000004, -52.9, -281.8841199325331, -52.6, -2.3000000000000003, -16.4, -265.5299180141607, -246.9871689598564, -497.3170869740171]
[-2.3000000000000003, -2.2, -244.68716895985642, -227.8299180141607, -497.01708697401716, -265.4299180141607, -265.4299180141607, -2.4000000000000004, -52.9, -325.29061708929487, -294.5677841045217, -153.32651913917124, -301.15622924915357, -247.0871689598564, -2.6, -52.7]
[-2.3000000000000003, -2.2, -244.3871689598564, -2.4000000000000004, -247.18716895985642, -2.7, -53.0, -2.6, -286.6871689598564, -153.22651913917122, -244.9871689598564, -2.9000000000000004, -52.7, -301.4562292491536, -246.7871689598564, -248.3871689598564]
[-2.3000000000000003, -2.2, -2.3000000000000003, -154.4265191391712, -3.1, -2.6, -2.7, -2.5, -265.6299180141607, -153.9265191391712, -244.4871689598564, -260.9070056541574, -301.9562292491536, -2.5, -154.1402956721783, -2.5]
[-2.3000000000000003, -2.2, -502.14926315464436, -2.7, -2.8000000000000003, -94.2, -2.7, -2.6, -2.4000000000000004, -154.44029567217828, -2.4000000000000004, -2.6, -2.8000000000000003, -225.3299180141607, -460.22305934852056, -154.24029567217826]
[-2.3000000000000003, -2.2, -153.32651913917124, -2.7, -225.4299180141607, -2.7, -153.72651913917122, -103.42651913917122, -2.9000000000000004, -350.83684439381886, -13.499999999999998, -13.599999999999998, -2.5, -290.3193451404836, -78.02631123499286, -208.16085772486355]
[-2.3000000000000003, -2.2, -2.8000000000000003, -225.52991801416073, -289.3193451404836, -103.82651913917122, -2.8000000000000003, -78.12631123499285, -129.22631123499286, -154.12651913917122, -78.22631123499285, -189.55283037416407, -225.1299180141607, -225.52991801416073, -381.09077573902425, -153.4265191391712]
[-2.3000000000000003, -2.2, -129.32631123499286, -78.32631123499286, -265.32991801416074, -265.2299180141607, -2.9000000000000004, -77.82631123499286, -301.35622924915356, -13.0, -78.22631123499285, -189.65283037416407, -2.3000000000000003, -78.22631123499285, -152.9265191391712, -225.6299180141607]
[-2.3000000000000003, -2.2, -189.05283037416407, -294.9677841045217, -139.30692637965814, -78.32631123499286, -347.5962512445433, -154.4265191391712, -78.42631123499285, -31.099999999999998, -457.11708697401707, -153.02651913917123, -71.19999999999999, -225.72991801416072, -78.32631123499286, -189.7528303741641]
[-2.3000000000000003, -2.2, -78.42631123499285, -31.4, -154.52651913917123, -179.2528303741641, -301.15622924915357, -341.15622924915357, -153.12651913917122, -240.0331582394208, -340.85622924915356, -189.7528303741641, -71.69999999999999, -78.32631123499286, -225.02991801416073, -153.52651913917123]
[-2.3000000000000003, -2.2, -189.85283037416406, -224.72991801416072, -154.62651913917122, -189.85283037416406, -79.02631123499286, -230.2528303741641, -31.499999999999996, -239.93315823942083, -153.8265191391712, -289.32991801416074, -78.52631123499286, -153.22651913917122, -2.6, -113.62651913917122]
[-2.3000000000000003, -2.2, -154.22651913917122, -189.95283037416408, -235.66265584432017, -79.12631123499285, -154.9265191391712, -153.52651913917123, -153.22651913917122, -2.7, -189.60360677916785, -310.55099609793723, -2.4000000000000004, -4.1000000000000005, -189.95283037416408, -2.3000000000000003]
[-2.3000000000000003, -2.2, -282.1647068583341, -153.3265191391712, -190.2528303741641, -154.32651913917124, -53.9, -272.2699400095504, -79.42631123499285, -77.82631123499286, -154.32651913917124, -4.2, -4.1000000000000005, -2.5, -286.6871689598564, -190.85283037416406]
[-2.3000000000000003, -2.2, -79.12631123499285, -153.4265191391712, -4.3, -52.50344812943846, -286.7871689598564, -4.5, -3.9999999999999987, -302.35622924915356, -273.3699400095504, -79.52631123499286, -103.12651913917122, -300.35622924915356, -246.68716895985642, -302.75622924915353]
[-2.3000000000000003, -2.2, -340.25622924915353, -153.82651913917124, -4.800000000000001, -5.499999999999998, -272.2699400095504, -79.22631123499285, -4.1000000000000005, -143.22651913917122, -153.52651913917123, -354.0218607091485, -303.05622924915355, -302.25622924915353, -13.599999999999998, -79.72631123499285]
[-2.3000000000000003, -2.2, -3.6, -128.62631123499284, -496.91708697401714, -79.32631123499286, -15.2, -103.12651913917122, -5.099999999999998, -4.2, -303.15622924915357, -153.62651913917122, -386.5136880990276, -5.1000000000000005, -294.9677841045217, -265.0299180141607]
[-2.3000000000000003, -2.2, -128.82631123499286, -4.3, -294.9677841045217, -304.7299180141607, -226.72991801416072, -495.3170869740171, -224.8299180141607, -79.42631123499285, -349.6368443938188, -153.72651913917122, -153.72651913917122, -3.7, -4.3, -153.72651913917122]
[-2.3000000000000003, -2.2, -155.34029567217829, -154.24029567217826, -2.4000000000000004, -4.4, -79.32631123499286, -3.8000000000000003, -153.82651913917124, -153.82651913917124, -4.4, -496.8170869740171, -285.0871689598564, -4.4, -346.71368809902765, -294.9677841045217]
[-2.3000000000000003, -2.2, -267.32991801416074, -153.9265191391712, -305.1299180141607, -56.099999999999994, -2.4000000000000004, -4.3, -285.1871689598564, -16.099999999999998, -340.25622924915353, -285.5871689598564, -80.02631123499286, -153.9265191391712, -79.42631123499285, -4.5]
[-2.3000000000000003, -2.2, -325.49061708929486, -154.02651913917123, -56.2, -4.6000000000000005, -2.4000000000000004, -285.6871689598564, -115.72651913917122, -273.96994000955044, -343.05622924915355, -17.799999999999997, -4.5, -2.4000000000000004, -2.4000000000000004, -4.6000000000000005]
[-2.3000000000000003, -2.2, -4.800000000000001, -56.5, -55.9, -274.0699400095504, -5.1000000000000005, -3.0, -4.5, -2.5, -154.52651913917123, -2.3000000000000003, -2.5, -5.2, -17.9, -2.5]
[-2.3000000000000003, -2.2, -4.9, -2.6, -3.1, -3.1, -4.9, -5.0, -329.2299180141607, -55.800000000000004, -171.46085772486356, -4.800000000000001, -225.40679774997898, -155.02651913917123, -15.2, -2.4000000000000004]
[-2.3000000000000003, -2.2, -4.0, -3.1, -3.2, -6.800000000000001, -340.4562292491536, -241.63315823942082, -157.04029567217827, -3.2, -2.7, -155.3265191391712, -242.5331582394208, -154.62651913917122, -15.7, -106.42651913917122]
[-2.3000000000000003, -2.2, -15.799999999999999, -4.0, -4.2, -3.4000000000000004, -154.72651913917122, -241.5331582394208, -3.3000000000000003, -6.9, -457.3170869740171, -242.63315823942082, -2.3000000000000003, -6.9, -4.699999999999998, -2.3000000000000003]
[-2.3000000000000003, -2.2, -4.1000000000000005, -2.4000000000000004, -2.4000000000000004, -4.1000000000000005, -2.3000000000000003, -2.4000000000000004, -2.6, -301.7331089849718, -7.2, -3.4000000000000004, -72.9, -4.1000000000000005, -241.63315823942082, -3.5]
[-2.3000000000000003, -2.2, -4.1000000000000005, -3.7, -4.2, -376.0280783056064, -3.6, -386.82746463203466, -341.15622924915357, -349.5962512445433, -3.8000000000000003, -73.0, -241.7331582394208, -4.4, -4.1000000000000005, -280.7841199325331]
[-2.3000000000000003, -2.2, -4.0, -4.5, -4.5, -103.82651913917122, -302.85622924915356, -303.15622924915357, -52.70344812943846, -3.8000000000000003, -69.07245689653487, -153.74029567217826, -3.6, -5.800000000000001, -3.8000000000000003, -3.9000000000000004]
[-2.3000000000000003, -2.2, -54.0, -294.9677841045217, -4.0, -5.9, -4.0, -3.9000000000000004, -4.1000000000000005, -5.399999999999999, -2.4000000000000004, -3.9000000000000004, -3.9000000000000004, -3.8000000000000003, -3.9000000000000004, -104.32651913917122]
[-2.3000000000000003, -2.2, -155.32651913917124, -195.02651913917123, -500.51708697401716, -8.599999999999998, -4.2, -5.499999999999998, -4.0, -294.9677841045217, -4.0, -4.0, -4.0, -302.55622924915355, -4.1000000000000005, -290.4299180141607]
[-2.3000000000000003, -2.2, -302.65622924915357, -4.1000000000000005, -155.4265191391712, -300.75622924915353, -155.02651913917123, -4.2, -4.2, -5.599999999999998, -454.09378937544886, -3.9000000000000004, -4.3, -4.3, -2.3000000000000003, -294.9677841045217]
[-2.3000000000000003, -2.2, -4.3, -4.2, -295.0677841045217, -2.4000000000000004, -500.7492631546444, -3.7999999999999985, -4.4, -294.4497963884206, -4.5, -4.3, -54.50344812943846, -451.25163494631107, -4.1000000000000005, -285.29061708929487]
[-2.3000000000000003, -2.2, -4.800000000000001, -4.4, -294.6497963884206, -95.5, -155.72651913917122, -451.1516349463111, -363.35622924915356, -4.4, -226.9299180141607, -265.1299180141607, -54.60344812943846, -4.4, -247.0871689598564, -54.403448129438466]
[-2.3000000000000003, -2.2, -4.800000000000001, -156.24029567217826, -16.599999999999998, -54.70344812943846, -4.5, -5.9, -302.75622924915353, -77.42631123499285, -8.5, -341.05622924915355, -4.5, -5.1000000000000005, -4.5, -500.9492631546443]
[-2.3000000000000003, -2.2, -228.4299180141607, -4.6000000000000005, -4.6000000000000005, -152.50360677916785, -16.9, -8.6, -195.62651913917122, -154.04029567217827, -4.9, -4.5, -13.599999999999998, -6.1000000000000005, -227.4299180141607, -156.34029567217829]
[-2.3000000000000003, -2.2, -2.9000000000000004, -5.0, -13.7, -156.44029567217828, -5.5, -105.22651913917122, -4.9, -157.12651913917122, -227.72991801416072, -154.74029567217826, -17.0, -500.9492631546443, -13.7, -5.1000000000000005]
[-2.3000000000000003, -2.2, -3.2, -2.4000000000000004, -3.0, -6.2, -5.0, -5.1000000000000005, -2.5, -151.70360677916784, -500.9492631546443, -4.9, -154.84029567217829, -228.52991801416073, -154.84029567217829, -153.9265191391712]
[-2.3000000000000003, -2.2, -3.0, -6.4, -2.9000000000000004, -114.02651913917121, -5.2, -154.1402956721783, -2.5, -2.6, -2.5, -3.1, -2.8000000000000003, -300.75622924915353, -6.2, -300.85622924915356]
[-2.3000000000000003, -2.2, -3.1, -113.92651913917122, -5.300000000000001, -2.4000000000000004, -271.96994000955044, -2.7, -3.0, -5.1000000000000005, -5.300000000000001, -2.8000000000000003, -470.8118538228008, -3.0, -2.6, -3.6999999999999984]
[-2.3000000000000003, -2.2, -54.0, -68.07245689653487, -2.8000000000000003, -42.403448129438466, -2.5, -2.5, -303.55622924915355, -2.9000000000000004, -52.5, -3.1, -2.4000000000000004, -3.2, -300.9562292491536, -114.32651913917122]
[-2.3000000000000003, -2.2, -43.6, -2.5, -153.32651913917124, -2.6, -2.4000000000000004, -2.4000000000000004, -341.25622924915353, -54.5, -3.1, -3.2, -2.7, -2.9000000000000004, -354.9218607091485, -3.2]
[-2.3000000000000003, -2.2, -266.1299180141607, -2.8000000000000003, -2.7, -2.6, -43.7, -4.099999999999998, -2.4000000000000004, -3.8000000000000003, -4.099999999999998, -2.7, -460.62305934852054, -273.2699400095504, -2.5, -2.7]
[-2.3000000000000003, -2.2, -266.2299180141607, -2.3000000000000003, -2.5, -272.2699400095504, -273.5699400095504, -154.02651913917123, -193.8265191391712, -52.7, -2.8000000000000003, -157.86085772486356, -2.5, -4.199999999999998, -154.02651913917123, -4.699999999999998]
[-2.3000000000000003, -2.2, -2.5, -3.8000000000000003, -456.8170869740171, -266.2299180141607, -154.12651913917122, -78.02631123499286, -350.73684439381884, -2.7, -2.4000000000000004, -2.9000000000000004, -294.9677841045217, -3.3000000000000003, -347.69625124454325, -417.6678633790209]
[-2.3000000000000003, -2.2, -3.4000000000000004, -3.4000000000000004, -265.4299180141607, -2.8000000000000003, -113.72651913917122, -3.1, -114.82651913917122, -154.22651913917122, -294.5677841045217, -2.6, -14.099999999999998, -2.5, -78.12631123499285, -154.22651913917122]
[-2.3000000000000003, -2.2, -113.82651913917122, -54.199999999999996, -3.5, -124.22128598795491, -3.8000000000000003, -114.12651913917122, -341.05622924915355, -2.8000000000000003, -3.2, -2.3000000000000003, -153.32651913917124, -54.5, -154.32651913917124, -497.6308635070242]
[-2.3000000000000003, -2.2, -2.4000000000000004, -54.5, -2.7, -340.75622924915353, -273.0699400095504, -113.92651913917122, -153.4265191391712, -3.3000000000000003, -3.7999999999999985, -497.7308635070242, -265.6299180141607, -55.199999999999996, -2.3000000000000003, -124.82128598795492]
[-2.3000000000000003, -2.2, -271.7699400095504, -302.15622924915357, -2.6, -12.6, -4.299999999999999, -54.599999999999994, -12.4, -294.9677841045217, -2.8000000000000003, -193.42651913917123, -2.9000000000000004, -154.52651913917123, -2.6, -266.1436945471678]
[-2.3000000000000003, -2.2, -2.4000000000000004, -54.8, -190.7528303741641, -294.9677841045217, -154.62651913917122, -190.20360677916784, -2.4000000000000004, -311.08737686403475, -273.46994000955044, -54.699999999999996, -189.80360677916786, -54.699999999999996, -52.7, -154.34029567217829]
[-2.3000000000000003, -2.2, -2.6, -77.32631123499286, -55.4, -230.06660690717115, -154.04029567217827, -113.92651913917122, -2.3000000000000003, -3.8999999999999986, -294.9677841045217, -55.0, -2.4000000000000004, -380.7562292491536, -294.9677841045217, -194.02651913917123]
[-2.3000000000000003, -2.2, -3.8000000000000003, -3.1, -295.0677841045217, -2.7, -114.02651913917121, -3.9999999999999987, -341.1700057821606, -294.9677841045217, -255.06778410452168, -284.3871689598564, -77.42631123499285, -3.9000000000000004, -52.5, -350.73684439381884]
