[-2.3000000000000003, -2.2, -2.4000000000000004, -114.22651913917122, -225.52991801416073, -2.4000000000000004, -269.6873768640348, -2.3000000000000003, -153.22651913917122, -425.3136880990277, -3.9999999999999987, -3.2, -247.9871689598564, -31.099999999999998, -154.02651913917123, -113.82651913917122]
[-2.3000000000000003, -2.2, -153.72651913917122, -190.45283037416408, -77.62631123499285, -2.5, -177.52651913917123, -310.38737686403476, -77.92631123499285, -193.62651913917122, -3.2, -294.9677841045217, -52.5, -2.4000000000000004, -114.42651913917122, -31.599999999999998]
[-2.3000000000000003, -2.2, -2.3000000000000003, -224.506797749979, -295.2677841045217, -270.6873768640348, -395.8943032436929, -52.6, -228.95283037416405, -2.3000000000000003, -345.1136880990276, -294.9677841045217, -346.4136880990276, -71.9, -52.8, -2.4000000000000004]
[-2.3000000000000003, -2.2, -13.7, -188.89836819562404, -71.69999999999999, -54.3, -269.38737686403476, -294.9677841045217, -52.7, -153.84029567217829, -496.61708697401707, -2.9000000000000004, -496.3170869740171, -2.3000000000000003, -224.80679774997898, -345.21368809902765]
[-2.3000000000000003, -2.2, -2.4000000000000004, -269.88737686403476, -13.499999999999998, -154.22651913917122, -54.4, -2.8000000000000003, -295.1677841045217, -294.9677841045217, -153.62651913917122, -2.4000000000000004, -54.5, -153.22651913917122, -153.22651913917122, -54.0]
[-2.3000000000000003, -2.2, -153.94029567217828, -54.4, -154.32651913917124, -316.419553044662, -2.5, -13.899999999999999, -153.02651913917123, -2.9000000000000004, -209.06085772486355, -2.5, -2.5, -153.3265191391712, -3.1, -2.9000000000000004]
[-2.3000000000000003, -2.2, -154.52651913917123, -153.82651913917124, -295.36778410452166, -52.6, -53.0, -2.7, -395.29430324369287, -78.22631123499285, -153.62651913917122, -154.22651913917122, -153.72651913917122, -2.3000000000000003, -77.32631123499286, -54.3]
[-2.3000000000000003, -2.2, -154.02651913917123, -94.0, -2.4000000000000004, -385.6136880990276, -2.4000000000000004, -2.4000000000000004, -114.02651913917121, -153.52651913917123, -153.72651913917122, -153.52651913917123, -31.9, -294.9677841045217, -114.62651913917122, -270.08737686403475]
[-2.3000000000000003, -2.2, -309.58737686403475, -52.3, -385.6136880990276, -286.6871689598564, -153.82651913917124, -210.16085772486355, -153.8265191391712, -385.3136880990277, -114.72651913917122, -350.28737686403474, -94.1, -166.99215059916617, -193.3265191391712, -153.82651913917124]
[-2.3000000000000003, -2.2, -210.26085772486354, -386.4274646320347, -2.4000000000000004, -385.71368809902765, -294.9677841045217, -52.4, -167.0921505991662, -238.73344551882934, -210.56085772486355, -314.519553044662, -54.8, -294.9677841045217, -385.4136880990276, -154.54029567217827]
[-2.3000000000000003, -2.2, -349.38737686403476, -52.5, -385.71368809902765, -294.2677841045217, -167.19215059916615, -238.83344551882936, -154.6402956721783, -385.71368809902765, -270.4873768640348, -2.6, -210.66085772486355, -195.1130554219635, -77.32631123499286, -290.11934514048363]
[-2.3000000000000003, -2.2, -52.6, -270.38737686403476, -154.6402956721783, -154.12651913917122, -154.22651913917122, -77.42631123499285, -2.7, -114.12651913917122, -270.58737686403475, -3.1, -209.26085772486354, -290.21934514048365, -294.36778410452166, -154.74029567217826]
[-2.3000000000000003, -2.2, -153.9265191391712, -114.22651913917122, -2.8000000000000003, -395.29430324369287, -43.00344812943846, -504.05710896940684, -2.8000000000000003, -497.7170869740171, -103.12651913917122, -155.04029567217827, -497.2170869740171, -2.9000000000000004, -294.9677841045217, -53.1]
[-2.3000000000000003, -2.2, -53.2, -269.78737686403474, -3.0, -103.22651913917122, -154.1402956721783, -53.0, -154.32651913917124, -498.01708697401716, -285.0871689598564, -2.8000000000000003, -285.29061708929487, -2.9000000000000004, -103.22651913917122, -346.71368809902765]
[-2.3000000000000003, -2.2, -3.1, -270.78737686403474, -2.3000000000000003, -2.9000000000000004, -285.3906170892949, -153.94029567217828, -3.3000000000000003, -53.3, -270.28737686403474, -315.519553044662, -53.3, -309.88737686403476, -387.22746463203464, -333.88737686403476]
[-2.3000000000000003, -2.2, -270.88737686403476, -381.6907757390243, -155.1402956721783, -294.9677841045217, -154.04029567217827, -294.9677841045217, -314.719553044662, -270.38737686403476, -2.4000000000000004, -2.4000000000000004, -310.4873768640348, -78.32631123499286, -53.4, -2.3000000000000003]
[-2.3000000000000003, -2.2, -2.5, -2.9000000000000004, -155.24029567217826, -153.02651913917123, -270.4873768640348, -3.0, -345.4136880990276, -2.6, -2.5, -53.2, -3.1, -246.68716895985642, -189.55283037416407, -52.5]
[-2.3000000000000003, -2.2, -2.8000000000000003, -2.4000000000000004, -52.8, -246.9871689598564, -294.9677841045217, -2.9000000000000004, -2.7, -53.3, -2.9000000000000004, -2.6, -155.34029567217829, -154.74029567217826, -188.79836819562405, -263.9871689598564]
[-2.3000000000000003, -2.2, -309.78737686403474, -194.02651913917123, -2.3000000000000003, -154.34029567217829, -3.0, -194.02651913917123, -155.04029567217827, -3.0, -2.4000000000000004, -246.5871689598564, -2.9000000000000004, -248.77212805383277, -386.12746463203473, -3.5]
[-2.3000000000000003, -2.2, -2.7, -386.0136880990276, -3.1, -294.86778410452166, -385.82746463203466, -3.3000000000000003, -3.1, -3.1, -154.52651913917123, -54.099999999999994, -155.1402956721783, -246.8871689598564, -194.12651913917122, -2.5]
[-2.3000000000000003, -2.2, -154.74029567217826, -310.08737686403475, -154.52651913917123, -2.3000000000000003, -54.199999999999996, -294.1677841045217, -153.82651913917124, -3.6, -3.2, -2.8000000000000003, -3.2, -2.3000000000000003, -55.199999999999996, -153.22651913917122]
[-2.3000000000000003, -2.2, -309.38737686403476, -153.9265191391712, -153.74029567217826, -309.9873768640348, -154.02651913917123, -154.4265191391712, -2.6, -130.32631123499286, -54.199999999999996, -3.3000000000000003, -3.7999999999999985, -2.4000000000000004, -153.02651913917123, -2.3000000000000003]
[-2.3000000000000003, -2.2, -153.62651913917122, -104.12651913917122, -131.02631123499285, -2.5, -167.39215059916617, -4.199999999999998, -154.9265191391712, -3.2, -54.3, -130.42631123499285, -130.42631123499285, -154.12651913917122, -496.8170869740171, -309.08737686403475]
[-2.3000000000000003, -2.2, -154.02651913917123, -113.72651913917122, -130.62631123499284, -52.8, -167.0921505991662, -2.6, -103.22651913917122, -2.3000000000000003, -310.9873768640348, -167.49215059916617, -103.72651913917122, -130.52631123499285, -104.22651913917122, -4.299999999999999]
[-2.3000000000000003, -2.2, -456.91708697401714, -154.22651913917122, -2.4000000000000004, -103.42651913917122, -77.32631123499286, -496.3170869740171, -113.92651913917122, -154.32651913917124, -114.02651913917121, -53.3, -12.9, -153.82651913917124, -385.3136880990277, -2.6]
[-2.3000000000000003, -2.2, -385.5136880990276, -114.02651913917121, -52.4, -77.62631123499285, -294.9677841045217, -13.0, -53.4, -13.0, -77.42631123499285, -2.7, -294.9677841045217, -53.7, -496.41708697401714, -12.3]
[-2.3000000000000003, -2.2, -13.1, -12.4, -77.72631123499285, -385.21368809902765, -52.3, -13.1, -244.7871689598564, -103.12651913917122, -294.9677841045217, -53.8, -309.78737686403474, -114.12651913917122, -115.12651913917122, -55.099999999999994]
[-2.3000000000000003, -2.2, -13.7, -114.02651913917121, -13.4, -295.2677841045217, -363.1984392888256, -154.62651913917122, -13.899999999999999, -309.28737686403474, -194.8265191391712, -218.22651913917122, -54.1, -153.62651913917122, -13.6, -2.3000000000000003]
[-2.3000000000000003, -2.2, -153.72651913917122, -153.74029567217826, -128.82631123499286, -2.3000000000000003, -53.2840549004082, -54.4, -13.5, -2.8000000000000003, -54.0, -194.9265191391712, -54.0, -154.9265191391712, -154.92651913917123, -114.12651913917122]
[-2.3000000000000003, -2.2, -114.22651913917122, -155.02651913917123, -2.9000000000000004, -3.1, -153.92651913917123, -52.60344812943846, -14.2, -13.6, -154.12651913917122, -153.72651913917122, -2.4000000000000004, -53.3840549004082, -54.5, -13.499999999999998]
[-2.3000000000000003, -2.2, -14.3, -310.4873768640348, -154.1402956721783, -168.76085772486354, -54.099999999999994, -153.4265191391712, -194.22651913917122, -53.9840549004082, -153.32651913917124, -3.2, -3.0, -3.0, -496.51708697401716, -114.02651913917121]
[-2.3000000000000003, -2.2, -154.84029567217829, -2.3000000000000003, -54.199999999999996, -194.3265191391712, -501.14926315464436, -114.12651913917122, -3.1, -294.9677841045217, -14.4, -114.32651913917122, -265.52991801416067, -194.52651913917123, -153.32651913917124, -351.77391314682706]
[-2.3000000000000003, -2.2, -2.4000000000000004, -194.62651913917122, -270.4873768640348, -194.62651913917122, -114.42651913917122, -309.28737686403474, -14.4, -2.4000000000000004, -266.02991801416067, -209.96085772486356, -14.5, -2.3000000000000003, -153.9265191391712, -103.82651913917122]
[-2.3000000000000003, -2.2, -502.3492631546443, -153.8265191391712, -194.52651913917123, -15.100000000000001, -310.1873768640348, -153.62651913917122, -2.3000000000000003, -15.0, -2.3000000000000003, -284.3871689598564, -349.1873768640348, -323.15300832402977, -103.92651913917122, -350.78737686403474]
[-2.3000000000000003, -2.2, -2.6, -310.88737686403476, -153.72651913917122, -15.100000000000001, -269.38737686403476, -13.499999999999998, -153.3265191391712, -154.02651913917123, -294.1677841045217, -286.6871689598564, -153.92651913917123, -314.919553044662, -103.22651913917122, -13.599999999999998]
[-2.3000000000000003, -2.2, -346.0136880990276, -15.7, -153.8265191391712, -153.8265191391712, -153.3265191391712, -2.3000000000000003, -384.8136880990277, -395.8943032436929, -13.599999999999998, -2.3000000000000003, -294.9677841045217, -103.52651913917121, -153.9265191391712, -153.42651913917123]
[-2.3000000000000003, -2.2, -2.4000000000000004, -2.6, -103.72651913917122, -153.92651913917123, -93.5, -2.4000000000000004, -384.6136880990276, -113.52651913917121, -153.4265191391712, -154.1402956721783, -154.04029567217827, -52.4, -15.8, -153.72651913917122]
[-2.3000000000000003, -2.2, -77.32631123499286, -2.4000000000000004, -2.6, -15.9, -15.7, -15.9, -154.1402956721783, -2.5, -153.92651913917123, -114.02651913917121, -154.02651913917123, -177.3265191391712, -15.9, -294.9677841045217]
[-2.3000000000000003, -2.2, -295.2677841045217, -16.0, -269.38737686403476, -345.6136880990276, -396.09430324369293, -16.0, -310.1873768640348, -310.1873768640348, -254.96778410452168, -2.6, -15.9, -385.9136880990276, -16.0, -16.0]
[-2.3000000000000003, -2.2, -56.1, -15.8, -15.0, -295.1677841045217, -318.31955304466203, -16.1, -16.1, -2.4000000000000004, -386.0136880990276, -2.9000000000000004, -255.16778410452167, -313.58737686403475, -309.88737686403476, -310.1873768640348]
[-2.3000000000000003, -2.2, -345.1136880990276, -171.86085772486356, -15.100000000000001, -16.6, -2.6, -2.3000000000000003, -2.8000000000000003, -16.2, -55.5, -15.100000000000001, -56.4, -313.78737686403474, -269.9873768640348, -53.9]
[-2.3000000000000003, -2.2, -269.4873768640348, -270.08737686403475, -2.9000000000000004, -16.1, -2.9000000000000004, -16.9, -294.9677841045217, -2.4000000000000004, -385.21368809902765, -2.7, -345.21368809902765, -3.7999999999999985, -15.2, -16.7]
[-2.3000000000000003, -2.2, -16.6, -269.58737686403475, -3.0, -2.8000000000000003, -3.0, -52.60344812943846, -2.5, -16.2, -3.0, -310.2011533970418, -220.94639751343112, -17.0, -154.4265191391712, -15.3]
[-2.3000000000000003, -2.2, -16.3, -2.9000000000000004, -3.5, -113.92651913917122, -3.1, -56.5, -3.2, -2.6, -52.903448129438466, -15.4, -3.1, -154.3265191391712, -154.6402956721783, -3.1]
[-2.3000000000000003, -2.2, -2.5, -114.42651913917122, -345.9136880990276, -42.803448129438465, -3.7, -16.2, -16.4, -2.6, -3.8000000000000003, -2.9000000000000004, -3.3000000000000003, -3.1, -3.2, -56.6]
[-2.3000000000000003, -2.2, -285.29061708929487, -2.6, -42.903448129438466, -468.29396670983533, -230.85283037416406, -16.9, -77.92631123499285, -3.0, -16.5, -2.3000000000000003, -158.86085772486356, -2.4000000000000004, -3.4000000000000004, -153.52651913917123]
[-2.3000000000000003, -2.2, -3.1, -3.8000000000000003, -2.5, -3.1, -2.9000000000000004, -43.20344812943846, -2.7, -496.8170869740171, -294.9677841045217, -2.6, -58.2, -2.5, -2.5, -2.8000000000000003]
[-2.3000000000000003, -2.2, -2.6, -54.4, -2.7, -294.5677841045217, -395.1943032436929, -154.52651913917123, -425.3136880990277, -153.82651913917124, -496.91708697401714, -2.3000000000000003, -294.9677841045217, -2.6, -43.303448129438465, -2.4000000000000004]
[-2.3000000000000003, -2.2, -294.9677841045217, -386.12746463203473, -325.29061708929487, -309.9873768640348, -385.71368809902765, -345.6136880990276, -396.59430324369293, -154.62651913917122, -154.02651913917123, -2.5, -2.5, -504.4571089694068, -2.8000000000000003, -2.8000000000000003]
[-2.3000000000000003, -2.2, -2.6, -309.88737686403476, -52.8, -154.72651913917122, -2.9000000000000004, -310.08737686403475, -2.3000000000000003, -2.8000000000000003, -309.78737686403474, -104.32651913917122, -224.60679774997897, -153.9265191391712, -2.6, -4.299999999999999]
[-2.3000000000000003, -2.2, -104.42651913917122, -2.4000000000000004, -154.82651913917124, -153.62651913917122, -103.82651913917122, -381.7907757390243, -157.76085772486354, -2.7, -310.08737686403475, -154.82651913917124, -2.9000000000000004, -52.9, -154.4265191391712, -2.7]
[-2.3000000000000003, -2.2, -2.3000000000000003, -496.7170869740171, -2.8000000000000003, -153.82651913917124, -154.62651913917122, -2.7, -349.0873768640348, -53.0, -214.72991801416072, -387.32746463203466, -104.12651913917122, -309.9873768640348, -189.55283037416407, -114.22651913917122]
[-2.3000000000000003, -2.2, -3.1, -104.42651913917122, -2.4000000000000004, -214.8299180141607, -309.78737686403474, -314.519553044662, -2.8000000000000003, -496.41708697401714, -104.12651913917122, -189.65283037416407, -2.7, -295.1677841045217, -53.1, -189.85283037416406]
[-2.3000000000000003, -2.2, -2.8000000000000003, -309.6873768640348, -346.3136880990277, -190.45283037416408, -3.1, -154.22651913917122, -269.78737686403474, -245.9871689598564, -53.10344812943846, -2.9000000000000004, -104.22651913917122, -13.2, -185.11685698573535, -285.0871689598564]
[-2.3000000000000003, -2.2, -153.9265191391712, -3.0, -2.9000000000000004, -346.4136880990276, -3.0, -385.8136880990277, -185.11685698573535, -154.44029567217828, -374.0828634442674, -185.21685698573532, -154.52651913917123, -3.2, -395.09430324369293, -346.4136880990276]
[-2.3000000000000003, -2.2, -154.62651913917122, -14.999999999999998, -3.1, -154.62651913917122, -2.7, -457.51708697401716, -2.8000000000000003, -154.22651913917122, -154.02651913917123, -3.1, -3.1, -310.6873768640348, -53.1, -3.6]
[-2.3000000000000003, -2.2, -3.7, -3.1, -2.3000000000000003, -114.52651913917121, -154.32651913917124, -3.0, -3.9000000000000004, -310.0873768640348, -53.2, -3.3000000000000003, -194.02651913917123, -154.4265191391712, -2.4000000000000004, -2.8000000000000003]
[-2.3000000000000003, -2.2, -3.6, -3.8000000000000003, -269.58737686403475, -3.1, -3.8000000000000003, -2.4000000000000004, -53.3840549004082, -284.99061708929486, -3.4000000000000004, -345.4136880990276, -153.72651913917122, -3.8000000000000003, -3.1, -128.32631123499286]
[-2.3000000000000003, -2.2, -2.4000000000000004, -3.4000000000000004, -32.699999999999996, -345.5136880990276, -53.4840549004082, -269.38737686403476, -157.86085772486356, -244.8871689598564, -3.2, -314.81955304466203, -3.9000000000000004, -114.82651913917122, -2.7, -309.88737686403476]
[-2.3000000000000003, -2.2, -2.3000000000000003, -386.9274646320347, -314.919553044662, -2.4000000000000004, -184.21685698573532, -498.01708697401716, -155.62651913917122, -269.4873768640348, -435.35640719901926, -385.5136880990276, -3.3000000000000003, -497.3308635070242, -345.6136880990276, -3.5]
[-2.3000000000000003, -2.2, -295.36778410452166, -3.6, -2.8000000000000003, -373.3253237113182, -3.4000000000000004, -387.22746463203464, -497.4308635070241, -2.5, -501.8492631546443, -153.94029567217828, -385.5136880990276, -435.35640719901926, -269.9873768640348, -345.5136880990276]
[-2.3000000000000003, -2.2, -184.31685698573534, -270.38737686403476, -103.42651913917122, -270.08737686403475, -269.4873768640348, -385.71368809902765, -3.7, -345.6136880990276, -387.72746463203464, -153.72651913917122, -310.08737686403475, -3.4000000000000004, -345.0136880990276, -295.1677841045217]
[-2.3000000000000003, -2.2, -309.9873768640348, -103.72651913917122, -153.32651913917124, -152.92651913917123, -269.58737686403475, -310.1873768640348, -184.41685698573534, -269.58737686403475, -269.58737686403475, -294.9677841045217, -270.1873768640348, -185.01685698573533, -2.4000000000000004, -385.71368809902765]
