[-188.15283037416407, -188.15283037416407, -188.45283037416408, -188.2528303741641, -189.35283037416406, -188.2528303741641, -188.2528303741641, -188.85283037416406, -190.05283037416407, -299.75622924915353, -190.05283037416407, -188.85283037416406, -363.9562292491536, -191.05283037416407, -188.35283037416406, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -189.45283037416408, -188.2528303741641, -188.35283037416406, -456.01708697401716, -495.51708697401716, -188.95283037416408, -189.65283037416407, -188.55283037416407, -263.8299180141607, -188.95283037416408, -188.2528303741641, -188.45283037416408, -188.2528303741641, -190.15283037416407]
[-188.15283037416407, -188.15283037416407, -289.65622924915357, -346.49625124454326, -188.2528303741641, -189.05283037416407, -188.2528303741641, -188.65283037416407, -188.35283037416406, -189.55283037416407, -188.35283037416406, -188.65283037416407, -189.7528303741641, -188.35283037416406, -189.7528303741641, -189.05283037416407]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -189.65283037416407, -241.71846183415903, -188.45283037416408, -189.15283037416407, -189.15283037416407, -188.85283037416406, -188.45283037416408, -290.27533278923903, -344.5136880990276, -188.45283037416408, -189.05283037416407, -188.2528303741641, -190.2528303741641]
[-188.15283037416407, -188.15283037416407, -189.2528303741641, -188.7528303741641, -188.95283037416408, -188.2528303741641, -188.35283037416406, -188.55283037416407, -188.55283037416407, -188.2528303741641, -496.01708697401716, -188.55283037416407, -188.55283037416407, -299.9562292491536, -188.95283037416408, -228.95283037416408]
[-188.15283037416407, -188.15283037416407, -189.2528303741641, -188.2528303741641, -188.35283037416406, -188.85283037416406, -188.65283037416407, -188.65283037416407, -300.05622924915355, -188.2528303741641, -300.05622924915355, -299.15622924915357, -300.05622924915355, -346.89625124454324, -188.65283037416407, -415.7678633790209]
[-188.15283037416407, -188.15283037416407, -495.91708697401714, -188.35283037416406, -300.15622924915357, -188.45283037416408, -300.15622924915357, -346.39625124454324, -455.7170869740171, -188.35283037416406, -300.35622924915356, -300.15622924915357, -300.05622924915355, -188.2528303741641, -299.75622924915353, -352.9218607091485]
[-188.15283037416407, -188.15283037416407, -300.35622924915356, -188.7528303741641, -289.65622924915357, -188.45283037416408, -188.35283037416406, -300.25622924915353, -335.13331688915014, -188.7528303741641, -188.2528303741641, -455.7170869740171, -188.35283037416406, -299.85622924915356, -188.55283037416407, -300.35622924915356]
[-188.15283037416407, -188.15283037416407, -299.9562292491536, -188.45283037416408, -188.85283037416406, -188.45283037416408, -188.35283037416406, -188.45283037416408, -339.85622924915356, -188.85283037416406, -290.35622924915356, -299.65622924915357, -301.15622924915357, -300.55622924915355, -289.9562292491536, -299.9562292491536]
[-188.15283037416407, -188.15283037416407, -188.95283037416408, -300.35622924915356, -188.2528303741641, -188.2528303741641, -502.65710896940686, -188.2528303741641, -339.9562292491536, -299.15622924915357, -188.2528303741641, -188.55283037416407, -188.55283037416407, -188.85283037416406, -300.65622924915357, -188.55283037416407]
[-188.15283037416407, -188.15283037416407, -189.05283037416407, -188.2528303741641, -188.65283037416407, -188.45283037416408, -344.21368809902765, -289.85622924915356, -189.05283037416407, -188.35283037416406, -188.55283037416407, -189.15283037416407, -300.4562292491536, -188.95283037416408, -299.85622924915356, -188.65283037416407]
[-188.15283037416407, -188.15283037416407, -188.55283037416407, -188.2528303741641, -189.05283037416407, -188.35283037416406, -188.7528303741641, -189.15283037416407, -189.2528303741641, -299.9562292491536, -188.45283037416408, -189.15283037416407, -456.2170869740171, -500.54926315464434, -299.9562292491536, -346.5962512445433]
[-188.15283037416407, -188.15283037416407, -189.15283037416407, -188.2528303741641, -188.2528303741641, -188.95283037416408, -188.35283037416406, -188.55283037416407, -188.35283037416406, -189.05283037416407, -188.45283037416408, -188.85283037416406, -188.85283037416406, -188.65283037416407, -346.69625124454325, -189.15283037416407]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -188.85283037416406, -188.95283037416408, -188.35283037416406, -188.7528303741641, -188.2528303741641, -189.35283037416406, -340.05622924915355, -345.0136880990276, -188.55283037416407, -189.05283037416407, -188.65283037416407, -188.65283037416407, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -188.45283037416408, -189.2528303741641, -188.35283037416406, -188.55283037416407, -188.35283037416406, -455.8170869740171, -300.15622924915357, -188.35283037416406, -188.2528303741641, -188.65283037416407, -228.05283037416407, -188.2528303741641, -501.04926315464434]
[-188.15283037416407, -188.15283037416407, -474.00183816381514, -299.65622924915357, -228.45283037416408, -475.10183816381516, -298.85622924915356, -495.61708697401707, -188.2528303741641, -345.21368809902765, -188.55283037416407, -339.4562292491536, -188.7528303741641, -299.85622924915356, -228.2528303741641, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -339.75622924915353, -474.3018381638151, -299.75622924915353, -299.65622924915357, -188.85283037416406, -188.95283037416408, -455.7170869740171, -500.04926315464434, -288.75622924915353, -298.9562292491536, -473.9018381638151, -299.75622924915353, -299.75622924915353, -228.55283037416407]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -299.55622924915355, -189.15283037416407, -299.4562292491536, -189.05283037416407, -188.15283037416407, -188.95283037416408, -340.05622924915355, -188.2528303741641, -340.35622924915356, -455.91708697401714, -228.65283037416407, -188.95283037416408, -474.00183816381514]
[-188.15283037416407, -188.15283037416407, -189.15283037416407, -188.35283037416406, -340.15622924915357, -228.7528303741641, -299.65622924915357, -189.2528303741641, -228.7528303741641, -299.65622924915357, -189.15283037416407, -299.55622924915355, -263.8299180141607, -188.35283037416406, -189.05283037416407, -189.35283037416406]
[-188.15283037416407, -188.15283037416407, -339.65622924915357, -188.15283037416407, -188.45283037416408, -188.65283037416407, -299.65622924915357, -340.35622924915356, -339.35622924915356, -228.85283037416406, -229.35283037416406, -189.05283037416407, -189.45283037416408, -189.35283037416406, -188.35283037416406, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -495.7170869740171, -189.55283037416407, -298.85622924915356, -188.2528303741641, -339.5562292491536, -188.55283037416407, -299.65622924915357, -190.15283037416407, -189.15283037416407, -188.2528303741641, -188.7528303741641, -188.45283037416408, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -188.45283037416408, -188.35283037416406, -188.65283037416407, -188.85283037416406, -188.95283037416408, -188.7528303741641, -188.45283037416408, -500.64926315464436, -188.45283037416408, -188.35283037416406, -188.65283037416407, -188.2528303741641, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -340.25622924915353, -223.9299180141607, -188.7528303741641, -188.2528303741641, -346.5962512445433, -188.35283037416406, -300.05622924915355, -188.2528303741641, -188.35283037416406, -188.45283037416408, -299.65622924915357, -188.85283037416406, -188.45283037416408, -188.45283037416408]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -188.45283037416408, -299.9562292491536, -188.45283037416408, -188.35283037416406, -188.45283037416408, -188.55283037416407, -189.05283037416407, -241.618461834159, -188.45283037416408, -299.75622924915353, -300.15622924915357, -188.85283037416406, -299.75622924915353]
[-188.15283037416407, -188.15283037416407, -188.55283037416407, -299.65622924915357, -223.9299180141607, -224.52991801416073, -188.2528303741641, -188.2528303741641, -188.55283037416407, -188.55283037416407, -188.35283037416406, -242.41846183415902, -188.85283037416406, -188.45283037416408, -188.7528303741641, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -188.65283037416407, -188.2528303741641, -189.05283037416407, -344.21368809902765, -189.15283037416407, -188.65283037416407, -188.45283037416408, -188.95283037416408, -188.35283037416406, -188.55283037416407, -188.65283037416407, -188.35283037416406, -188.65283037416407, -188.45283037416408]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -189.15283037416407, -339.65622924915357, -299.65622924915357, -299.75622924915353, -188.65283037416407, -455.61708697401707, -188.65283037416407, -223.9299180141607, -188.55283037416407, -413.8905678348459, -188.55283037416407, -188.55283037416407, -495.7170869740171]
[-188.15283037416407, -188.15283037416407, -335.4333168891502, -500.7492631546444, -495.7170869740171, -188.95283037416408, -188.45283037416408, -500.9492631546443, -375.23331688915016, -474.10183816381516, -495.53086350702415, -188.65283037416407, -299.85622924915356, -373.99056783484593, -299.65622924915357, -188.65283037416407]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -374.09056783484584, -500.7492631546444, -188.2528303741641, -500.8492631546443, -189.05283037416407, -374.09056783484584, -188.2528303741641, -300.15622924915357, -375.13331688915014, -189.05283037416407, -339.85622924915356, -373.49056783484593, -188.7528303741641]
[-188.15283037416407, -188.15283037416407, -299.75622924915353, -299.65622924915357, -353.8218607091485, -189.15283037416407, -346.99625124454326, -374.19056783484587, -189.7528303741641, -339.9562292491536, -188.35283037416406, -344.1136880990276, -300.25622924915353, -299.65622924915357, -189.35283037416406, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -339.75622924915353, -189.45283037416408, -189.85283037416406, -299.65622924915357, -299.75622924915353, -299.85622924915356, -299.75622924915353, -189.85283037416406, -189.15283037416407, -345.5136880990276, -299.9562292491536, -189.2528303741641, -188.15283037416407, -189.65283037416407]
[-188.15283037416407, -188.15283037416407, -299.75622924915353, -189.85283037416406, -502.9571089694068, -500.8492631546443, -300.05622924915355, -347.39625124454324, -189.7528303741641, -289.4562292491536, -223.6299180141607, -189.85283037416406, -346.39625124454324, -189.55283037416407, -189.7528303741641, -299.4562292491536]
[-188.15283037416407, -188.15283037416407, -189.95283037416408, -189.65283037416407, -455.61708697401707, -189.35283037416406, -346.5962512445433, -500.64926315464436, -189.95283037416408, -189.45283037416408, -299.65622924915357, -189.85283037416406, -190.05283037416407, -500.9492631546443, -299.75622924915353, -189.95283037416408]
[-188.15283037416407, -188.15283037416407, -189.45283037416408, -457.8170869740171, -346.69625124454325, -188.2528303741641, -188.2528303741641, -189.95283037416408, -189.85283037416406, -299.4562292491536, -190.05283037416407, -190.05283037416407, -189.45283037416408, -455.7170869740171, -189.55283037416407, -500.54926315464434]
[-188.15283037416407, -188.15283037416407, -189.95283037416408, -188.35283037416406, -189.55283037416407, -188.2528303741641, -189.55283037416407, -188.35283037416406, -190.15283037416407, -188.45283037416408, -341.2562292491536, -190.15283037416407, -190.15283037416407, -190.05283037416407, -289.55622924915355, -189.55283037416407]
[-188.15283037416407, -188.15283037416407, -339.65622924915357, -190.2528303741641, -381.49077573902423, -188.2528303741641, -230.2528303741641, -300.7017670706135, -188.55283037416407, -188.35283037416406, -497.51708697401716, -495.7170869740171, -189.2528303741641, -188.55283037416407, -299.65622924915357, -190.2528303741641]
[-188.15283037416407, -188.15283037416407, -386.21368809902765, -230.35283037416406, -188.2528303741641, -299.75622924915353, -188.2528303741641, -299.65622924915357, -189.35283037416406, -300.05622924915355, -188.65283037416407, -188.85283037416406, -300.4562292491536, -188.65283037416407, -300.05622924915355, -300.15622924915357]
[-188.15283037416407, -188.15283037416407, -188.55283037416407, -188.2528303741641, -189.45283037416408, -299.75622924915353, -300.55622924915355, -300.55622924915355, -188.95283037416408, -299.85622924915356, -434.10183816381516, -188.7528303741641, -189.45283037416408, -344.3136880990277, -188.85283037416406, -300.35622924915356]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -300.65622924915357, -188.2528303741641, -189.7528303741641, -189.35283037416406, -299.9562292491536, -189.05283037416407, -300.65622924915357, -188.2528303741641, -189.35283037416406, -189.45283037416408, -189.55283037416407, -188.85283037416406, -188.85283037416406]
[-188.15283037416407, -188.15283037416407, -188.85283037416406, -189.45283037416408, -188.35283037416406, -290.175332789239, -223.82991801416068, -495.8170869740171, -188.2528303741641, -188.35283037416406, -188.95283037416408, -188.95283037416408, -188.95283037416408, -188.2528303741641, -300.05622924915355, -299.15622924915357]
