[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.75622924915353, -289.05622924915355, -495.2170869740171, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.35622924915356, -289.05622924915355, -298.85622924915356, -289.85622924915356, -289.05622924915355, -339.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.05622924915355, -289.4562292491536, -289.85622924915356, -289.4562292491536, -426.7034655389756, -289.15622924915357, -289.15622924915357, -289.65622924915357, -289.4562292491536, -449.9492631546443, -289.05622924915355, -289.15622924915357, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -426.60346553897557, -289.15622924915357, -353.0218607091485, -289.15622924915357, -289.25622924915353, -445.51708697401716, -289.55622924915355, -289.25622924915353, -289.25622924915353, -445.61708697401707, -298.85622924915356, -289.55622924915355, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.85622924915356, -288.9562292491536, -289.65622924915357, -299.05622924915355, -289.4562292491536, -289.4562292491536, -362.7562292491536, -289.55622924915355, -289.25622924915353, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -450.64926315464436, -450.3492631546443, -289.15622924915357, -450.3492631546443, -499.9492631546443, -289.55622924915355, -449.7492631546444, -289.35622924915356, -288.9562292491536, -289.15622924915357, -289.35622924915356, -289.55622924915355, -289.15622924915357, -299.4562292491536]
[-288.85622924915356, -288.75622924915353, -437.95163494631106, -289.05622924915355, -450.54926315464434, -289.15622924915357, -289.05622924915355, -289.25622924915353, -289.25622924915353, -299.25622924915353, -450.4492631546443, -338.85622924915356, -450.4492631546443, -289.4562292491536, -299.05622924915355, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -352.7562292491536, -288.9562292491536, -289.35622924915356, -289.65622924915357, -299.15622924915357, -299.15622924915357, -289.25622924915353, -289.15622924915357, -299.15622924915357, -449.8492631546443, -289.05622924915355, -338.9562292491536, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -289.4562292491536, -289.15622924915357, -289.35622924915356, -495.11708697401707, -299.4562292491536, -289.25622924915353, -289.25622924915353, -450.2492631546444, -339.25622924915353, -289.35622924915356, -298.85622924915356, -299.25622924915353, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -299.35622924915356, -289.55622924915355, -289.55622924915355, -299.25622924915353, -289.35622924915356, -299.15622924915357, -289.35622924915356, -289.4562292491536, -289.25622924915353, -299.35622924915356, -289.25622924915353, -299.35622924915356, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.65622924915357, -289.55622924915355, -289.55622924915355, -289.35622924915356, -450.64926315464436, -289.35622924915356, -288.9562292491536, -289.55622924915355, -338.85622924915356, -289.65622924915357, -289.25622924915353, -288.85622924915356, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.4562292491536, -289.35622924915356, -289.05622924915355, -339.05622924915355, -298.85622924915356, -289.35622924915356, -473.10183816381516, -289.4562292491536, -449.7492631546444, -288.9562292491536, -450.7492631546444, -450.8492631546443, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -288.85622924915356, -374.3333168891502, -298.9562292491536, -289.75622924915353, -289.55622924915355, -289.55622924915355, -289.15622924915357, -289.15622924915357, -299.4562292491536, -289.4562292491536, -339.15622924915357, -450.14926315464436, -450.8492631546443]
[-288.85622924915356, -288.75622924915353, -374.4333168891502, -289.35622924915356, -289.55622924915355, -289.25622924915353, -450.2492631546444, -289.35622924915356, -450.3492631546443, -487.95163494631106, -288.85622924915356, -289.75622924915353, -449.9492631546443, -299.65622924915357, -289.65622924915357, -374.23331688915016]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -339.15622924915357, -488.0516349463111, -288.85622924915356, -299.15622924915357, -288.9562292491536, -289.55622924915355, -374.5333168891502, -289.4562292491536, -288.9562292491536, -289.85622924915356, -495.01708697401716, -334.5333168891502, -449.8492631546443]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -339.15622924915357, -338.85622924915356, -289.65622924915357, -299.25622924915353, -299.25622924915353, -288.85622924915356, -338.9562292491536, -299.25622924915353, -289.65622924915357, -450.64926315464436, -299.75622924915353, -299.15622924915357, -450.3492631546443]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -289.55622924915355, -288.9562292491536, -449.8492631546443, -289.55622924915355, -494.7170869740171, -289.15622924915357, -338.9562292491536, -289.75622924915353, -339.15622924915357, -290.35622924915356, -338.65622924915357, -290.15622924915357, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.65622924915357, -288.9562292491536, -299.4562292491536, -449.7492631546444, -338.9562292491536, -290.4562292491536, -289.85622924915356, -290.4562292491536, -288.9562292491536, -290.55622924915355, -299.15622924915357, -289.25622924915353, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -338.9562292491536, -290.15622924915357, -290.65622924915357, -289.75622924915353, -500.4492631546443, -450.8492631546443, -338.85622924915356, -339.05622924915355, -289.05622924915355, -290.55622924915355, -299.25622924915353, -288.9562292491536, -290.75622924915353]
[-288.85622924915356, -288.75622924915353, -299.55622924915355, -288.9562292491536, -298.85622924915356, -290.75622924915353, -289.85622924915356, -450.9492631546443, -455.2170869740171, -451.7492631546444, -290.25622924915353, -495.41708697401714, -290.85622924915356, -299.35622924915356, -289.65622924915357, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -494.8170869740171, -299.4562292491536, -289.9562292491536, -289.05622924915355, -290.35622924915356, -290.05622924915355, -494.91708697401714, -289.75622924915353, -289.75622924915353, -289.55622924915355, -289.75622924915353, -298.9562292491536, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.85622924915356, -299.25622924915353, -450.2492631546444, -289.85622924915356, -289.85622924915356, -289.65622924915357, -298.85622924915356, -289.65622924915357, -289.75622924915353, -289.15622924915357, -290.25622924915353, -434.3907757390243, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.75622924915353, -290.35622924915356, -289.9562292491536, -434.10183816381516, -289.9562292491536, -289.85622924915356, -289.85622924915356, -289.9562292491536, -449.9492631546443, -289.75622924915353, -289.05622924915355, -289.25622924915353, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.05622924915355, -290.25622924915353, -290.05622924915355, -290.05622924915355, -288.9562292491536, -289.9562292491536, -338.9562292491536, -339.25622924915353, -289.85622924915356, -298.85622924915356, -289.9562292491536, -494.7170869740171, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -339.05622924915355, -290.05622924915355, -290.05622924915355, -290.55622924915355, -290.05622924915355, -289.85622924915356, -299.05622924915355, -289.85622924915356, -290.35622924915356, -290.05622924915355, -500.04926315464434, -449.8492631546443, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.9562292491536, -290.15622924915357, -290.15622924915357, -339.15622924915357, -290.65622924915357, -298.85622924915356, -299.05622924915355, -288.9562292491536, -290.15622924915357, -339.15622924915357, -424.3018381638151, -289.9562292491536, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -453.05710896940684, -290.25622924915353, -446.2170869740171, -290.75622924915353, -289.85622924915356, -290.25622924915353, -499.9492631546443, -298.9562292491536, -451.14926315464436, -338.85622924915356, -290.05622924915355, -290.05622924915355, -445.8170869740171, -424.3018381638151]
[-288.85622924915356, -288.75622924915353, -450.8492631546443, -289.9562292491536, -289.9562292491536, -290.15622924915357, -290.85622924915356, -338.9562292491536, -290.15622924915357, -288.85622924915356, -290.9562292491536, -289.75622924915353, -290.85622924915356, -290.35622924915356, -449.7492631546444, -291.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.55622924915355, -290.05622924915355, -290.4562292491536, -289.85622924915356, -290.25622924915353, -290.05622924915355, -289.85622924915356, -289.85622924915356, -290.05622924915355, -289.15622924915357, -290.25622924915353, -290.25622924915353, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -494.91708697401714, -289.9562292491536, -289.9562292491536, -288.9562292491536, -450.7492631546444, -290.4562292491536, -289.9562292491536, -289.9562292491536, -289.9562292491536, -290.35622924915356, -288.9562292491536, -451.4492631546443, -289.9562292491536, -450.8492631546443]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.05622924915355, -289.05622924915355, -290.4562292491536, -289.9562292491536, -289.05622924915355, -290.05622924915355, -288.9562292491536, -338.85622924915356, -290.55622924915355, -290.05622924915355, -290.25622924915353, -289.85622924915356, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.15622924915357, -290.15622924915357, -446.3170869740171, -290.75622924915353, -290.05622924915355, -290.4562292491536, -288.9562292491536, -456.2170869740171, -338.85622924915356, -449.9492631546443, -289.05622924915355, -289.15622924915357, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -446.41708697401714, -290.35622924915356, -290.15622924915357, -290.25622924915353, -290.25622924915353, -289.4562292491536, -290.35622924915356, -446.2170869740171, -446.2170869740171, -290.05622924915355, -298.9562292491536, -290.25622924915353, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -353.15622924915357, -290.15622924915357, -290.4562292491536, -451.3492631546443, -290.25622924915353, -339.55622924915355, -290.35622924915356, -451.04926315464434, -456.51708697401716, -446.3170869740171, -494.91708697401714, -334.3333168891502, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.35622924915356, -298.9562292491536, -290.4562292491536, -290.35622924915356, -289.75622924915353, -290.4562292491536, -290.25622924915353, -494.7170869740171, -290.4562292491536, -374.9280783056064, -290.35622924915356, -290.15622924915357, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -445.91708697401714, -290.25622924915353, -290.05622924915355, -504.89770211868245, -499.9492631546443, -289.65622924915357, -290.4562292491536, -289.65622924915357, -289.85622924915356, -289.85622924915356, -290.4562292491536, -289.05622924915355, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.75622924915353, -290.55622924915355, -299.15622924915357, -289.75622924915353, -449.8492631546443, -445.8308635070242, -446.01708697401716, -289.9562292491536, -446.01708697401716, -290.15622924915357, -289.75622924915353, -298.85622924915356, -452.2571089694068]
[-288.85622924915356, -288.75622924915353, -445.91708697401714, -290.65622924915357, -290.05622924915355, -289.85622924915356, -289.85622924915356, -495.01708697401716, -338.85622924915356, -289.85622924915356, -290.65622924915357, -289.65622924915357, -289.85622924915356, -290.05622924915355, -289.85622924915356, -445.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.75622924915353, -289.75622924915353, -289.9562292491536, -289.9562292491536, -338.9562292491536, -445.8170869740171, -290.15622924915357, -445.8170869740171, -289.9562292491536, -289.75622924915353, -289.9562292491536, -288.9562292491536, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.85622924915356, -289.85622924915356, -289.85622924915356, -289.05622924915355, -289.85622924915356, -290.05622924915355, -434.2018381638152, -289.85622924915356, -289.85622924915356, -289.85622924915356, -289.05622924915355, -433.9018381638151, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.9562292491536, -289.85622924915356, -289.75622924915353, -288.9562292491536, -434.2018381638152, -289.9562292491536, -289.9562292491536, -289.15622924915357, -288.9562292491536, -289.9562292491536, -289.9562292491536, -289.9562292491536, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.85622924915356, -289.85622924915356, -288.9562292491536, -288.85622924915356, -289.85622924915356, -290.05622924915355, -289.85622924915356, -288.9562292491536, -289.85622924915356, -289.65622924915357, -288.9562292491536, -289.9562292491536, -289.05622924915355]
