[-178.15283037416407, -178.05283037416407, -297.0962512445433, -339.5562292491536, -241.51846183415904, -178.35283037416406, -300.15622924915357, -178.95283037416408, -241.618461834159, -299.85622924915356, -299.85622924915356, -178.85283037416406, -325.5333168891502, -325.23331688915016, -325.63331688915014, -446.4308635070241]
[-178.15283037416407, -178.05283037416407, -339.85622924915356, -300.15622924915357, -300.25622924915353, -297.0962512445433, -178.65283037416407, -346.5962512445433, -339.4562292491536, -297.19625124454325, -179.05283037416407, -241.618461834159, -339.35622924915356, -299.85622924915356, -178.45283037416408, -299.9562292491536]
[-178.15283037416407, -178.05283037416407, -178.65283037416407, -325.5333168891502, -300.15622924915357, -178.2528303741641, -179.15283037416407, -178.7528303741641, -325.13331688915014, -289.9562292491536, -301.15622924915357, -299.75622924915353, -179.35283037416406, -178.55283037416407, -296.69625124454325, -297.39625124454324]
[-178.15283037416407, -178.05283037416407, -178.85283037416406, -178.95283037416408, -179.45283037416408, -326.0333168891502, -178.45283037416408, -453.7571089694068, -178.85283037416406, -178.65283037416407, -179.45283037416408, -449.8492631546443, -290.05622924915355, -324.9333168891502, -228.35283037416406, -179.55283037416407]
[-178.15283037416407, -178.05283037416407, -178.7528303741641, -178.55283037416407, -179.2528303741641, -178.95283037416408, -178.45283037416408, -179.05283037416407, -179.05283037416407, -179.55283037416407, -179.45283037416408, -178.7528303741641, -178.95283037416408, -290.4562292491536, -328.9562292491536, -228.45283037416408]
[-178.15283037416407, -178.05283037416407, -395.0940159642844, -178.55283037416407, -179.95283037416408, -179.65283037416407, -228.45283037416408, -178.65283037416407, -340.25622924915353, -324.73331688915016, -179.05283037416407, -179.35283037416406, -179.35283037416406, -228.55283037416405, -178.55283037416407, -455.61708697401707]
[-178.15283037416407, -178.05283037416407, -180.05283037416407, -228.2528303741641, -179.15283037416407, -178.65283037416407, -290.05622924915355, -179.55283037416407, -178.95283037416408, -178.2528303741641, -228.2528303741641, -179.15283037416407, -179.95283037416408, -326.0333168891502, -228.65283037416407, -180.05283037416407]
[-178.15283037416407, -178.05283037416407, -179.2528303741641, -178.15283037416407, -178.35283037416406, -178.15283037416407, -178.35283037416406, -180.05283037416407, -179.05283037416407, -180.15283037416407, -178.35283037416406, -180.05283037416407, -450.4492631546443, -178.2528303741641, -178.95283037416408, -179.2528303741641]
[-178.15283037416407, -178.05283037416407, -340.35622924915356, -178.2528303741641, -179.15283037416407, -352.9218607091485, -341.8700057821606, -178.45283037416408, -179.35283037416406, -178.45283037416408, -179.85283037416406, -178.35283037416406, -178.2528303741641, -178.15283037416407, -180.05283037416407, -178.2528303741641]
[-178.15283037416407, -178.05283037416407, -450.7492631546444, -178.35283037416406, -340.4562292491536, -180.15283037416407, -241.51846183415904, -179.85283037416406, -178.2528303741641, -178.2528303741641, -179.95283037416408, -346.5962512445433, -242.51846183415904, -379.99077573902423, -228.7528303741641, -330.4562292491536]
[-178.15283037416407, -178.05283037416407, -324.9333168891502, -363.19056783484587, -299.4017670706135, -178.45283037416408, -340.4562292491536, -228.65283037416407, -178.2528303741641, -228.95283037416408, -178.7528303741641, -324.9333168891502, -228.65283037416407, -291.35622924915356, -179.95283037416408, -340.5562292491536]
[-178.15283037416407, -178.05283037416407, -180.05283037416407, -339.5562292491536, -178.85283037416406, -241.91846183415902, -290.85622924915356, -291.4562292491536, -178.55283037416407, -325.0333168891502, -228.85283037416406, -178.55283037416407, -291.15622924915357, -180.05283037416407, -228.7528303741641, -178.55283037416407]
[-178.15283037416407, -178.05283037416407, -289.65622924915357, -241.51846183415904, -179.95283037416408, -180.05283037416407, -178.95283037416408, -178.15283037416407, -242.01846183415904, -178.85283037416406, -178.95283037416408, -291.25622924915353, -228.95283037416408, -180.15283037416407, -290.9562292491536, -353.3218607091485]
[-178.15283037416407, -178.05283037416407, -178.95283037416408, -180.15283037416407, -178.15283037416407, -180.2528303741641, -330.7562292491536, -178.2528303741641, -339.35622924915356, -180.15283037416407, -230.65283037416407, -179.65283037416407, -180.15283037416407, -179.05283037416407, -180.2528303741641, -241.41846183415902]
[-178.15283037416407, -178.05283037416407, -228.65283037416407, -179.7528303741641, -354.9218607091485, -180.05283037416407, -179.15283037416407, -243.21846183415903, -229.35283037416406, -180.2528303741641, -227.95283037416408, -178.2528303741641, -179.2528303741641, -179.7528303741641, -227.95283037416408, -394.49401596428436]
[-178.15283037416407, -178.05283037416407, -180.35283037416406, -180.15283037416407, -180.15283037416407, -180.55283037416407, -179.15283037416407, -179.7528303741641, -340.15622924915357, -230.05283037416405, -340.4562292491536, -229.65283037416407, -180.35283037416406, -179.55283037416407, -179.85283037416406, -454.2571089694068]
[-178.15283037416407, -178.05283037416407, -189.65283037416407, -299.75622924915353, -339.35622924915356, -179.95283037416408, -179.85283037416406, -178.2528303741641, -180.2528303741641, -180.2528303741641, -241.51846183415904, -179.7528303741641, -179.55283037416407, -180.2528303741641, -180.55283037416407, -179.85283037416406]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -179.85283037416406, -180.35283037416406, -179.95283037416408, -291.25622924915353, -179.65283037416407, -179.7528303741641, -180.05283037416407, -180.85283037416406, -179.7528303741641, -178.15283037416407, -180.05283037416407, -249.30700565415734, -180.2528303741641]
[-178.15283037416407, -178.05283037416407, -179.95283037416408, -243.318461834159, -178.15283037416407, -179.7528303741641, -179.85283037416406, -178.45283037416408, -178.2528303741641, -179.85283037416406, -180.05283037416407, -229.45283037416408, -339.2562292491536, -180.45283037416408, -445.61708697401707, -179.95283037416408]
[-178.15283037416407, -178.05283037416407, -180.7528303741641, -178.35283037416406, -179.65283037416407, -179.85283037416406, -178.7528303741641, -179.7528303741641, -381.3907757390242, -180.15283037416407, -178.15283037416407, -178.35283037416406, -180.05283037416407, -180.15283037416407, -179.15283037416407, -179.2528303741641]
[-178.15283037416407, -178.05283037416407, -445.6305439358499, -179.95283037416408, -178.85283037416406, -178.45283037416408, -179.95283037416408, -178.85283037416406, -179.35283037416406, -445.11708697401707, -179.85283037416406, -182.7528303741641, -299.75622924915353, -228.2528303741641, -179.95283037416408, -179.95283037416408]
[-178.15283037416407, -178.05283037416407, -178.95283037416408, -178.2528303741641, -242.21846183415903, -179.55283037416407, -183.05283037416407, -227.85283037416406, -182.85283037416406, -182.85283037416406, -178.95283037416408, -180.2528303741641, -179.85283037416406, -180.05283037416407, -243.21846183415903, -178.15283037416407]
[-178.15283037416407, -178.05283037416407, -180.95283037416408, -179.05283037416407, -178.35283037416406, -215.22991801416072, -227.95283037416408, -178.2528303741641, -178.15283037416407, -180.35283037416406, -180.05283037416407, -341.35622924915356, -178.2528303741641, -289.55622924915355, -180.35283037416406, -183.15283037416407]
[-178.15283037416407, -178.05283037416407, -181.05283037416407, -178.2528303741641, -180.45283037416408, -180.65283037416407, -178.2528303741641, -178.35283037416406, -178.45283037416408, -228.05283037416405, -178.2528303741641, -290.55622924915355, -178.35283037416406, -182.95283037416408, -178.55283037416407, -289.55622924915355]
[-178.15283037416407, -178.05283037416407, -241.618461834159, -178.2528303741641, -445.01708697401716, -178.35283037416406, -180.55283037416407, -241.818461834159, -180.7528303741641, -178.45283037416408, -289.55622924915355, -180.7528303741641, -180.35283037416406, -180.55283037416407, -182.85283037416406, -179.2528303741641]
[-178.15283037416407, -178.05283037416407, -178.45283037416408, -178.35283037416406, -339.4562292491536, -179.35283037416406, -180.35283037416406, -178.45283037416408, -178.2528303741641, -178.45283037416408, -327.4333168891502, -178.55283037416407, -339.2562292491536, -180.65283037416407, -180.85283037416406, -179.55283037416407]
[-178.15283037416407, -178.05283037416407, -178.35283037416406, -178.2528303741641, -178.15283037416407, -178.2528303741641, -180.45283037416408, -178.45283037416408, -178.55283037416407, -241.41846183415902, -227.95283037416408, -180.45283037416408, -398.7793195590226, -339.2562292491536, -241.818461834159, -180.65283037416407]
[-178.15283037416407, -178.05283037416407, -241.618461834159, -180.55283037416407, -180.35283037416406, -180.7528303741641, -178.15283037416407, -451.14926315464436, -180.55283037416407, -178.65283037416407, -180.7528303741641, -228.15283037416407, -178.35283037416406, -178.65283037416407, -180.55283037416407, -379.59077573902425]
[-178.15283037416407, -178.05283037416407, -178.2528303741641, -178.45283037416408, -180.65283037416407, -450.7492631546444, -241.618461834159, -180.65283037416407, -180.85283037416406, -180.7528303741641, -450.9492631546443, -242.01846183415904, -228.2528303741641, -180.7528303741641, -178.7528303741641, -178.95283037416408]
[-178.15283037416407, -178.05283037416407, -180.85283037416406, -180.85283037416406, -227.7528303741641, -228.35283037416406, -180.15283037416407, -178.2528303741641, -232.2528303741641, -179.05283037416407, -180.95283037416408, -450.64926315464436, -450.64926315464436, -178.35283037416406, -181.85283037416406, -339.15622924915357]
[-178.15283037416407, -178.05283037416407, -181.2528303741641, -335.71368809902765, -180.95283037416408, -178.2528303741641, -178.35283037416406, -180.95283037416408, -178.35283037416406, -180.85283037416406, -179.7528303741641, -181.15283037416407, -181.2528303741641, -339.15622924915357, -180.15283037416407, -178.45283037416408]
[-178.15283037416407, -178.05283037416407, -339.85622924915356, -180.2528303741641, -181.2528303741641, -241.41846183415902, -180.85283037416406, -180.65283037416407, -329.2562292491536, -339.4562292491536, -178.15283037416407, -178.45283037416408, -179.35283037416406, -241.71846183415903, -180.95283037416408, -181.05283037416407]
[-178.15283037416407, -178.05283037416407, -178.2528303741641, -325.3333168891502, -178.55283037416407, -178.55283037416407, -179.55283037416407, -181.35283037416406, -178.2528303741641, -329.15622924915357, -178.45283037416408, -339.35622924915356, -179.45283037416408, -449.7492631546444, -241.51846183415904, -180.85283037416406]
[-178.15283037416407, -178.05283037416407, -178.55283037416407, -179.7528303741641, -289.65622924915357, -178.2528303741641, -178.15283037416407, -178.55283037416407, -303.05622924915355, -178.55283037416407, -227.95283037416408, -178.2528303741641, -178.65283037416407, -449.8492631546443, -179.65283037416407, -451.04926315464434]
[-178.15283037416407, -178.05283037416407, -348.0962512445433, -178.55283037416407, -228.05283037416405, -339.65622924915357, -178.2528303741641, -178.7528303741641, -179.7528303741641, -178.2528303741641, -339.2562292491536, -227.85283037416406, -299.75622924915353, -449.8492631546443, -178.35283037416406, -179.85283037416406]
[-178.15283037416407, -178.05283037416407, -179.85283037416406, -180.15283037416407, -455.41708697401714, -179.85283037416406, -179.95283037416408, -178.65283037416407, -449.9492631546443, -178.35283037416406, -178.55283037416407, -227.95283037416408, -329.0562292491536, -179.95283037416408, -178.45283037416408, -180.05283037416407]
[-178.15283037416407, -178.05283037416407, -179.7528303741641, -298.0962512445433, -178.65283037416407, -179.85283037416406, -325.23331688915016, -178.85283037416406, -178.55283037416407, -297.29625124454327, -339.4562292491536, -299.55622924915355, -227.95283037416408, -178.35283037416406, -178.35283037416406, -329.15622924915357]
[-178.15283037416407, -178.05283037416407, -178.45283037416408, -297.39625124454324, -178.2528303741641, -178.45283037416408, -300.05622924915355, -178.95283037416408, -178.45283037416408, -352.9218607091485, -178.2528303741641, -374.82807830560637, -325.0333168891502, -354.85622924915356, -179.35283037416406, -297.39625124454324]
[-178.15283037416407, -178.05283037416407, -178.2528303741641, -297.49625124454326, -228.65283037416407, -178.15283037416407, -453.3571089694068, -228.65283037416407, -297.69625124454325, -178.45283037416408, -325.3333168891502, -289.35622924915356, -326.23331688915016, -178.95283037416408, -179.55283037416407, -178.55283037416407]
[-178.15283037416407, -178.05283037416407, -178.55283037416407, -179.35283037416406, -178.65283037416407, -178.65283037416407, -178.65283037416407, -178.15283037416407, -228.65283037416407, -290.4562292491536, -338.7562292491536, -228.2528303741641, -339.5562292491536, -298.5962512445433, -178.2528303741641, -178.7528303741641]
