[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.65622924915357, -288.9562292491536, -299.4562292491536, -339.05622924915355, -289.05622924915355, -299.4562292491536, -402.65622924915357, -289.05622924915355, -289.05622924915355, -339.05622924915355, -289.35622924915356, -289.05622924915355, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -455.01708697401716, -289.15622924915357, -455.2170869740171, -289.15622924915357, -289.9562292491536, -339.15622924915357, -289.15622924915357, -339.05622924915355, -289.35622924915356, -289.15622924915357, -299.25622924915353, -289.65622924915357, -339.15622924915357, -455.8170869740171]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -339.05622924915355, -289.25622924915353, -289.25622924915353, -289.75622924915353, -299.15622924915357, -288.9562292491536, -338.85622924915356, -339.15622924915357, -290.25622924915353, -288.9562292491536, -289.65622924915357, -499.9492631546443, -339.25622924915353]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -289.35622924915356, -289.35622924915356, -289.4562292491536, -299.4562292491536, -338.9562292491536, -288.85622924915356, -289.05622924915355, -289.55622924915355, -299.4562292491536, -289.85622924915356, -289.85622924915356, -289.05622924915355, -495.3170869740171]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -338.85622924915356, -289.15622924915357, -289.25622924915353, -289.65622924915357, -298.85622924915356, -289.05622924915355, -338.9562292491536, -299.15622924915357, -494.7170869740171, -289.9562292491536, -289.15622924915357, -289.9562292491536, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.05622924915355, -289.55622924915355, -289.05622924915355, -289.05622924915355, -289.85622924915356, -370.49077573902423, -290.05622924915355, -289.75622924915353, -289.85622924915356, -289.25622924915353, -289.25622924915353, -449.7492631546444, -288.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.35622924915356, -289.15622924915357, -288.9562292491536, -289.9562292491536, -290.05622924915355, -449.7492631546444, -449.8492631546443, -290.15622924915357, -288.9562292491536, -289.15622924915357, -290.15622924915357, -299.35622924915356, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -288.85622924915356, -289.4562292491536, -290.05622924915355, -339.05622924915355, -299.4562292491536, -289.35622924915356, -506.7605149087759, -339.25622924915353, -289.4562292491536, -289.25622924915353, -290.25622924915353, -290.05622924915355, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -289.4562292491536, -289.4562292491536, -290.15622924915357, -289.35622924915356, -290.05622924915355, -289.4562292491536, -289.55622924915355, -455.61708697401707, -289.75622924915353, -445.2170869740171, -290.15622924915357, -289.35622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -450.3492631546443, -289.55622924915355, -289.4562292491536, -289.55622924915355, -288.85622924915356, -289.55622924915355, -290.25622924915353, -289.75622924915353, -338.85622924915356, -289.4562292491536, -290.05622924915355, -289.65622924915357, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -288.9562292491536, -298.85622924915356, -289.35622924915356, -289.4562292491536, -289.65622924915357, -289.55622924915355, -456.36051490877594, -289.55622924915355, -290.35622924915356, -289.65622924915357, -289.55622924915355, -289.55622924915355, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.55622924915355, -450.4492631546443, -339.05622924915355, -449.7492631546444, -289.25622924915353, -289.4562292491536, -299.65622924915357, -289.75622924915353, -288.9562292491536, -289.75622924915353, -437.40346553897564, -289.55622924915355, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -288.85622924915356, -289.55622924915355, -289.4562292491536, -289.05622924915355, -445.3308635070242, -288.9562292491536, -289.15622924915357, -289.65622924915357, -289.85622924915356, -289.55622924915355, -289.85622924915356, -289.65622924915357, -339.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -450.3492631546443, -289.75622924915353, -289.25622924915353, -298.9562292491536, -338.85622924915356, -289.05622924915355, -288.9562292491536, -495.3308635070242, -289.05622924915355, -289.15622924915357, -450.2492631546444, -288.9562292491536, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -289.35622924915356, -289.15622924915357, -289.15622924915357, -289.05622924915355, -289.55622924915355, -289.25622924915353, -289.25622924915353, -299.35622924915356, -290.05622924915355, -290.05622924915355, -288.85622924915356, -289.75622924915353, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -298.85622924915356, -289.55622924915355, -290.15622924915357, -289.35622924915356, -290.15622924915357, -494.91708697401714, -289.05622924915355, -500.04926315464434, -289.05622924915355, -338.85622924915356, -290.15622924915357, -289.15622924915357, -300.15622924915357]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -289.65622924915357, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.4562292491536, -289.85622924915356, -290.25622924915353, -289.25622924915353, -289.05622924915355, -290.25622924915353, -300.25622924915353, -289.25622924915353, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -290.35622924915356, -289.15622924915357, -289.65622924915357, -289.55622924915355, -450.4492631546443, -289.55622924915355, -450.4492631546443, -289.75622924915353, -338.9562292491536, -289.15622924915357, -289.15622924915357, -298.85622924915356, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -447.8516349463111, -290.4562292491536, -289.55622924915355, -288.9562292491536, -288.9562292491536, -298.9562292491536, -289.55622924915355, -340.0562292491536, -288.85622924915356, -289.15622924915357, -339.65622924915357, -450.54926315464434, -476.8034655389756, -450.2492631546444]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -290.55622924915355, -289.65622924915357, -289.4562292491536, -290.55622924915355, -290.05622924915355, -495.4308635070241, -289.15622924915357, -288.9562292491536, -289.85622924915356, -339.05622924915355, -339.55622924915355, -494.91708697401714, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -339.15622924915357, -298.9562292491536, -338.85622924915356, -289.9562292491536, -288.85622924915356, -339.65622924915357, -290.15622924915357, -339.65622924915357, -339.9562292491536, -289.75622924915353, -449.8492631546443, -298.9562292491536, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.85622924915356, -290.05622924915355, -449.9492631546443, -289.15622924915357, -339.9562292491536, -290.05622924915355, -290.05622924915355, -449.7492631546444, -500.14926315464436, -288.9562292491536, -338.9562292491536, -299.75622924915353, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.05622924915355, -290.15622924915357, -290.15622924915357, -339.05622924915355, -445.3170869740171, -289.05622924915355, -290.15622924915357, -299.05622924915355, -289.9562292491536, -289.75622924915353, -289.9562292491536, -298.85622924915356, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -339.15622924915357, -289.85622924915356, -289.15622924915357, -290.25622924915353, -290.05622924915355, -289.85622924915356, -289.05622924915355, -289.85622924915356, -290.4562292491536, -339.05622924915355, -290.25622924915353, -289.15622924915357, -289.85622924915356, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.9562292491536, -290.15622924915357, -289.9562292491536, -300.9562292491536, -290.15622924915357, -289.9562292491536, -289.35622924915356, -507.060514908776, -289.9562292491536, -290.15622924915357, -289.25622924915353, -289.25622924915353, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -494.8170869740171, -289.35622924915356, -289.35622924915356, -289.85622924915356, -456.2170869740171, -290.05622924915355, -289.35622924915356, -289.55622924915355, -290.25622924915353, -290.25622924915353, -290.05622924915355, -290.25622924915353, -339.85622924915356, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.35622924915356, -289.4562292491536, -290.15622924915357, -289.75622924915353, -290.15622924915357, -299.65622924915357, -476.60346553897557, -339.9562292491536, -449.7492631546444, -289.75622924915353, -289.4562292491536, -299.65622924915357, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -299.75622924915353, -289.55622924915355, -289.85622924915356, -289.4562292491536, -494.8170869740171, -495.2170869740171, -289.35622924915356, -457.9092943410966, -476.7034655389756, -289.85622924915356, -290.05622924915355, -499.9492631546443, -289.4562292491536, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -339.85622924915356, -289.9562292491536, -299.85622924915356, -289.9562292491536, -289.9562292491536, -290.15622924915357, -449.7492631546444, -299.65622924915357, -476.50346553897566, -289.4562292491536, -288.9562292491536, -445.9308635070241, -299.85622924915356, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.55622924915355, -500.04926315464434, -437.40346553897564, -476.60346553897557, -289.9562292491536, -290.05622924915355, -446.03086350702415, -290.05622924915355, -299.75622924915353, -449.8492631546443, -290.25622924915353, -289.55622924915355, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -299.65622924915357, -289.9562292491536, -449.7492631546444, -290.15622924915357, -289.55622924915355, -290.35622924915356, -289.9562292491536, -446.1308635070242, -290.35622924915356, -437.40346553897564, -290.35622924915356, -290.15622924915357, -502.05710896940684, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.05622924915355, -299.75622924915353, -290.25622924915353, -290.25622924915353, -437.50346553897566, -290.25622924915353, -290.25622924915353, -452.65710896940686, -290.4562292491536, -290.25622924915353, -289.65622924915357, -300.4562292491536, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -494.7170869740171, -290.35622924915356, -290.55622924915355, -452.7571089694068, -500.2492631546444, -290.35622924915356, -291.85622924915356, -290.35622924915356, -290.15622924915357, -289.55622924915355, -290.55622924915355, -290.55622924915355, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.65622924915357, -290.25622924915353, -290.4562292491536, -289.9562292491536, -402.85622924915356, -290.4562292491536, -288.9562292491536, -290.4562292491536, -494.8170869740171, -289.75622924915353, -290.25622924915353, -290.4562292491536, -339.65622924915357, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.85622924915356, -289.85622924915356, -290.55622924915355, -288.85622924915356, -495.11708697401707, -290.55622924915355, -494.7170869740171, -289.9562292491536, -290.75622924915353, -290.4562292491536, -289.05622924915355, -290.55622924915355, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.35622924915356, -288.9562292491536, -290.65622924915357, -289.9562292491536, -289.55622924915355, -288.9562292491536, -290.85622924915356, -495.11708697401707, -451.04926315464434, -290.65622924915357, -290.75622924915353, -290.65622924915357, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -300.85622924915356, -290.65622924915357, -290.65622924915357, -290.85622924915356, -290.35622924915356, -500.04926315464434, -289.9562292491536, -494.91708697401714, -499.9492631546443, -290.75622924915353, -290.55622924915355, -290.75622924915353, -403.2562292491536]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -433.2018381638152, -290.75622924915353, -290.05622924915355, -499.8492631546443, -290.55622924915355, -290.4562292491536, -290.75622924915353, -290.9562292491536, -290.85622924915356, -494.7170869740171, -290.55622924915355, -290.4562292491536, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -290.35622924915356, -290.55622924915355, -290.85622924915356, -290.4562292491536, -339.05622924915355, -290.55622924915355, -290.9562292491536, -290.35622924915356, -290.35622924915356, -290.65622924915357, -290.35622924915356, -338.85622924915356, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -451.7492631546444, -290.4562292491536, -290.25622924915353, -290.55622924915355, -290.25622924915353, -290.4562292491536, -495.2170869740171, -290.65622924915357, -290.35622924915356, -290.4562292491536, -290.05622924915355, -500.04926315464434, -290.4562292491536, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.55622924915355, -290.35622924915356, -290.55622924915355, -290.55622924915355, -290.35622924915356, -290.4562292491536, -289.9562292491536, -290.65622924915357, -290.15622924915357, -290.15622924915357, -290.55622924915355, -288.9562292491536, -451.8492631546443]
