[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.15622924915357, -338.85622924915356, -290.55622924915355, -290.05622924915355, -290.25622924915353, -290.25622924915353, -290.35622924915356, -449.7492631546444, -290.35622924915356, -288.9562292491536, -290.35622924915356, -290.35622924915356, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -288.9562292491536, -290.35622924915356, -290.15622924915357, -290.05622924915355, -338.85622924915356, -290.35622924915356, -288.9562292491536, -290.35622924915356, -290.4562292491536, -289.9562292491536, -290.65622924915357, -290.25622924915353, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -290.25622924915353, -290.35622924915356, -290.25622924915353, -290.05622924915355, -290.05622924915355, -289.85622924915356, -338.9562292491536, -338.9562292491536, -290.25622924915353, -290.35622924915356, -298.85622924915356, -494.8170869740171, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -299.25622924915353, -446.11708697401707, -289.9562292491536, -290.15622924915357, -290.35622924915356, -451.4492631546443, -290.4562292491536, -288.85622924915356, -290.65622924915357, -298.9562292491536, -290.25622924915353, -289.25622924915353, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.4562292491536, -451.4492631546443, -290.75622924915353, -449.8492631546443, -290.25622924915353, -290.4562292491536, -288.9562292491536, -290.35622924915356, -298.9562292491536, -290.4562292491536, -338.85622924915356, -288.9562292491536, -339.35622924915356]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -339.05622924915355, -289.85622924915356, -288.9562292491536, -338.85622924915356, -290.25622924915353, -449.9492631546443, -298.85622924915356, -298.9562292491536, -290.05622924915355, -290.55622924915355, -290.05622924915355, -501.9571089694068, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -299.05622924915355, -290.35622924915356, -288.85622924915356, -339.25622924915353, -339.15622924915357, -299.05622924915355, -289.9562292491536, -289.05622924915355, -456.3170869740171, -449.7492631546444, -450.04926315464434, -290.35622924915356, -450.04926315464434]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -494.7170869740171, -290.4562292491536, -290.05622924915355, -290.35622924915356, -290.25622924915353, -339.35622924915356, -298.85622924915356, -288.9562292491536, -299.15622924915357, -338.9562292491536, -451.54926315464434, -339.15622924915357, -454.91708697401714]
[-288.85622924915356, -288.75622924915353, -339.4562292491536, -290.4562292491536, -289.05622924915355, -338.85622924915356, -290.25622924915353, -289.05622924915355, -290.4562292491536, -450.4492631546443, -339.05622924915355, -339.05622924915355, -299.4562292491536, -290.55622924915355, -290.35622924915356, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -288.9562292491536, -299.15622924915357, -290.35622924915356, -451.54926315464434, -290.65622924915357, -299.35622924915356, -299.65622924915357, -352.85622924915356, -299.55622924915355, -290.55622924915355, -288.9562292491536, -288.9562292491536, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -450.04926315464434, -339.15622924915357, -288.9562292491536, -290.65622924915357, -290.25622924915353, -449.9492631546443, -290.35622924915356, -289.05622924915355, -289.05622924915355, -288.85622924915356, -451.64926315464436, -290.75622924915353, -290.25622924915353, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.15622924915357, -298.9562292491536, -288.9562292491536, -290.75622924915353, -288.9562292491536, -450.04926315464434, -495.11708697401707, -290.85622924915356, -290.85622924915356, -449.8492631546443, -449.7492631546444, -299.35622924915356, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.9562292491536, -289.05622924915355, -290.9562292491536, -289.05622924915355, -339.15622924915357, -288.9562292491536, -290.9562292491536, -289.15622924915357, -289.05622924915355, -299.15622924915357, -289.05622924915355, -288.85622924915356, -290.85622924915356, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.15622924915357, -495.2170869740171, -338.9562292491536, -289.25622924915353, -289.15622924915357, -289.25622924915353, -289.05622924915355, -435.09077573902425, -454.91708697401714, -289.05622924915355, -338.9562292491536, -499.9492631546443, -290.9562292491536]
[-288.85622924915356, -288.75622924915353, -339.05622924915355, -299.35622924915356, -289.35622924915356, -299.25622924915353, -289.05622924915355, -289.25622924915353, -288.85622924915356, -339.05622924915355, -289.75622924915353, -288.9562292491536, -289.05622924915355, -299.05622924915355, -289.25622924915353, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -449.7492631546444, -289.35622924915356, -299.15622924915357, -289.15622924915357, -299.15622924915357, -299.4562292491536, -298.85622924915356, -433.7018381638152, -289.65622924915357, -289.05622924915355, -288.9562292491536, -289.15622924915357, -494.7170869740171]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.15622924915357, -289.15622924915357, -289.25622924915353, -289.4562292491536, -299.35622924915356, -289.15622924915357, -289.35622924915356, -289.25622924915353, -288.85622924915356, -289.05622924915355, -289.35622924915356, -289.25622924915353, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.4562292491536, -289.25622924915353, -289.4562292491536, -289.25622924915353, -426.50346553897566, -288.9562292491536, -288.9562292491536, -289.15622924915357, -289.35622924915356, -289.4562292491536, -289.65622924915357, -289.4562292491536, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -339.55622924915355, -289.25622924915353, -289.05622924915355, -494.7170869740171, -289.35622924915356, -500.04926315464434, -450.04926315464434, -339.05622924915355, -289.15622924915357, -289.35622924915356, -449.8492631546443, -288.9562292491536, -338.85622924915356, -339.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -339.25622924915353, -288.85622924915356, -289.15622924915357, -338.9562292491536, -495.3170869740171, -494.91708697401714, -432.8907757390243, -289.4562292491536, -289.35622924915356, -450.14926315464436, -338.9562292491536, -339.65622924915357, -495.01708697401716]
[-288.85622924915356, -288.75622924915353, -495.11708697401707, -289.4562292491536, -455.61708697401707, -289.4562292491536, -338.9562292491536, -339.05622924915355, -339.75622924915353, -289.55622924915355, -289.55622924915355, -339.75622924915353, -288.9562292491536, -495.01708697401716, -450.04926315464434, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -449.7492631546444, -338.9562292491536, -450.14926315464436, -455.7170869740171, -299.25622924915353, -289.55622924915355, -449.7492631546444, -300.05622924915355, -299.05622924915355, -450.14926315464436, -450.7492631546444, -338.9562292491536, -450.14926315464436]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -288.9562292491536, -455.8170869740171, -289.65622924915357, -298.9562292491536, -353.2562292491536, -298.85622924915356, -299.25622924915353, -494.7170869740171, -338.85622924915356, -339.05622924915355, -300.15622924915357, -289.75622924915353, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -495.01708697401716, -339.25622924915353, -495.41708697401714, -299.05622924915355, -300.4562292491536, -289.75622924915353, -369.7907757390243, -299.35622924915356, -289.85622924915356, -299.15622924915357, -339.15622924915357, -338.9562292491536, -289.75622924915353, -300.25622924915353]
[-288.85622924915356, -288.75622924915353, -450.9492631546443, -338.85622924915356, -450.9492631546443, -299.65622924915357, -300.55622924915355, -298.9562292491536, -299.25622924915353, -298.85622924915356, -299.4562292491536, -338.85622924915356, -299.4562292491536, -495.8170869740171, -456.61708697401707, -300.75622924915353]
[-288.85622924915356, -288.75622924915353, -299.55622924915355, -288.9562292491536, -455.01708697401716, -300.65622924915357, -495.91708697401714, -299.65622924915357, -299.05622924915355, -300.85622924915356, -445.1305439358499, -494.91708697401714, -300.55622924915355, -299.85622924915356, -338.9562292491536, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -433.50183816381514, -299.75622924915353, -299.9562292491536, -299.15622924915357, -289.05622924915355, -300.55622924915355, -299.15622924915357, -339.15622924915357, -445.2305439358498, -494.7170869740171, -300.65622924915357, -362.9562292491536, -299.75622924915353]
[-288.85622924915356, -288.75622924915353, -300.75622924915353, -300.05622924915355, -299.25622924915353, -299.9562292491536, -449.45163494631106, -299.05622924915355, -289.15622924915357, -339.4562292491536, -299.25622924915353, -299.25622924915353, -300.55622924915355, -299.4562292491536, -338.85622924915356, -473.60183816381516]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -298.85622924915356, -288.9562292491536, -299.55622924915355, -338.9562292491536, -300.05622924915355, -299.15622924915357, -299.35622924915356, -494.91708697401714, -299.35622924915356, -299.35622924915356, -299.35622924915356, -299.35622924915356, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -288.9562292491536, -289.05622924915355, -299.35622924915356, -289.25622924915353, -289.05622924915355, -299.4562292491536, -495.7170869740171, -288.85622924915356, -299.25622924915353, -339.05622924915355, -299.25622924915353, -299.35622924915356, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -289.15622924915357, -289.05622924915355, -299.05622924915355, -288.9562292491536, -298.9562292491536, -299.35622924915356, -299.35622924915356, -299.25622924915353, -448.0732296205972, -299.15622924915357, -289.15622924915357, -339.15622924915357, -450.04926315464434]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.05622924915355, -338.85622924915356, -288.9562292491536, -289.25622924915353, -289.25622924915353, -299.05622924915355, -289.05622924915355, -299.4562292491536, -299.35622924915356, -299.55622924915355, -289.15622924915357, -298.9562292491536, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -298.9562292491536, -289.05622924915355, -289.15622924915357, -339.25622924915353, -289.25622924915353, -289.15622924915357, -289.35622924915356, -500.14926315464436, -494.91708697401714, -299.15622924915357, -289.25622924915353, -289.55622924915355, -495.11708697401707]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -298.85622924915356, -339.35622924915356, -289.25622924915353, -289.55622924915355, -288.9562292491536, -339.05622924915355, -339.35622924915356, -289.65622924915357, -289.15622924915357, -289.65622924915357, -289.15622924915357, -289.25622924915353, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -299.15622924915357, -289.15622924915357, -289.75622924915353, -450.04926315464434, -289.25622924915353, -339.35622924915356, -289.4562292491536, -289.75622924915353, -289.25622924915353, -289.25622924915353, -289.25622924915353, -289.25622924915353, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -449.8492631546443, -339.15622924915357, -339.4562292491536, -289.25622924915353, -289.85622924915356, -289.35622924915356, -289.35622924915356, -289.85622924915356, -289.15622924915357, -339.35622924915356, -289.15622924915357, -289.25622924915353, -495.41708697401714]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.75622924915353, -289.4562292491536, -289.35622924915356, -500.54926315464434, -289.15622924915357, -433.8018381638151, -289.9562292491536, -449.9492631546443, -289.25622924915353, -289.15622924915357, -299.05622924915355, -289.35622924915356, -299.9562292491536]
[-288.85622924915356, -288.75622924915353, -448.2732296205972, -289.4562292491536, -338.9562292491536, -289.15622924915357, -289.25622924915353, -289.05622924915355, -289.65622924915357, -299.35622924915356, -289.85622924915356, -299.55622924915355, -289.4562292491536, -339.15622924915357, -289.4562292491536, -450.04926315464434]
[-288.85622924915356, -288.75622924915353, -499.9492631546443, -299.4562292491536, -339.15622924915357, -448.8516349463111, -289.25622924915353, -289.25622924915353, -289.75622924915353, -289.35622924915356, -299.05622924915355, -298.9562292491536, -299.65622924915357, -289.25622924915353, -289.65622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.35622924915356, -299.15622924915357, -289.15622924915357, -299.55622924915355, -289.4562292491536, -495.9308635070241, -289.05622924915355, -289.4562292491536, -299.35622924915356, -495.4308635070241, -299.15622924915357, -289.35622924915356, -455.01708697401716]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -299.65622924915357, -449.8492631546443, -299.25622924915353, -289.55622924915355, -299.4562292491536, -299.25622924915353, -289.4562292491536, -289.35622924915356, -289.15622924915357, -289.55622924915355, -299.65622924915357, -299.65622924915357, -289.35622924915356]
