[-2.2, -2.1, -155.22651913917122, -2.4000000000000004, -2.5, -89.02631123499286, -293.05283037416405, -2.3000000000000003, -153.22651913917122, -89.32631123499286, -385.21368809902765, -310.28737686403474, -4.0, -2.4000000000000004, -382.1907757390243, -2.7]
[-2.2, -2.1, -292.952830374164, -309.78737686403474, -153.72651913917122, -153.74029567217826, -89.42631123499285, -189.95283037416408, -4.1000000000000005, -309.38737686403476, -2.6, -179.12651913917122, -2.8000000000000003, -294.9677841045217, -310.1873768640348, -89.42631123499285]
[-2.2, -2.1, -4.2, -3.3000000000000003, -89.52631123499286, -88.42631123499285, -153.72651913917122, -4.2, -254.75283037416406, -335.0136880990276, -285.0871689598564, -3.3000000000000003, -293.05283037416405, -305.6644645040314, -390.84586427965485, -293.05283037416405]
[-2.2, -2.1, -4.3, -13.4, -3.0, -3.9000000000000004, -285.1871689598564, -285.3871689598564, -153.82651913917124, -4.3, -89.62631123499285, -2.2, -88.52631123499286, -3.6, -3.4000000000000004, -77.92631123499285]
[-2.2, -2.1, -345.1136880990276, -2.3000000000000003, -13.999999999999998, -4.4, -4.4, -3.1, -2.9000000000000004, -309.6873768640348, -334.6873768640348, -3.5, -13.5, -154.02651913917123, -114.82651913917122, -496.61708697401707]
[-2.2, -2.1, -270.88737686403476, -13.6, -14.399999999999999, -2.6, -309.6873768640348, -294.9677841045217, -3.2, -309.78737686403474, -2.3000000000000003, -305.1644645040314, -150.00360677916785, -2.4000000000000004, -2.4000000000000004, -14.099999999999998]
[-2.2, -2.1, -2.5, -301.15622924915357, -2.7, -295.0677841045217, -270.9873768640348, -154.12651913917122, -2.7, -154.12651913917122, -2.9000000000000004, -305.26446450403137, -2.4000000000000004, -385.5136880990276, -149.20360677916784, -3.0]
[-2.2, -2.1, -295.1677841045217, -501.9571089694068, -2.6, -2.8000000000000003, -2.6, -154.22651913917122, -345.4136880990276, -2.8000000000000003, -2.3000000000000003, -4.3, -270.9873768640348, -149.60360677916785, -153.62651913917122, -294.9677841045217]
[-2.2, -2.1, -385.8136880990277, -52.2, -4.4, -295.36778410452166, -2.9000000000000004, -295.0677841045217, -2.3000000000000003, -2.4000000000000004, -149.90360677916783, -153.9265191391712, -4.1000000000000005, -270.38737686403476, -270.1873768640348, -194.8130554219635]
[-2.2, -2.1, -305.1644645040314, -2.2, -153.72651913917122, -52.3, -194.91305542196352, -4.2, -270.4873768640348, -4.2, -149.00360677916785, -79.22631123499285, -149.30360677916786, -4.5, -149.70360677916784, -2.2]
[-2.2, -2.1, -2.2, -157.76085772486354, -309.1873768640348, -79.12631123499285, -335.1136880990276, -79.32631123499286, -335.21368809902765, -4.9, -2.2, -153.72651913917122, -79.52631123499286, -2.3000000000000003, -79.32631123499286, -148.80360677916786]
[-2.2, -2.1, -12.3, -335.3136880990277, -79.12631123499285, -314.719553044662, -148.90360677916783, -148.90360677916783, -153.9265191391712, -269.9873768640348, -81.12631123499285, -79.42631123499285, -309.28737686403474, -286.6871689598564, -230.65283037416407, -334.9136880990276]
[-2.2, -2.1, -149.00360677916785, -81.42631123499285, -154.8130554219635, -345.0136880990276, -81.42631123499285, -12.4, -2.3000000000000003, -346.4136880990276, -149.10360677916785, -108.32631123499286, -286.7871689598564, -3.8000000000000003, -81.22631123499285, -286.9871689598564]
[-2.2, -2.1, -81.32631123499286, -2.8000000000000003, -2.2, -246.21846183415903, -149.30360677916786, -385.4136880990276, -385.0136880990276, -385.5136880990276, -81.52631123499286, -12.7, -287.0871689598564, -81.32631123499286, -113.92651913917122, -149.20360677916784]
[-2.2, -2.1, -2.6, -269.78737686403474, -246.31846183415902, -149.40360677916783, -114.02651913917121, -12.8, -295.1677841045217, -2.5, -2.9000000000000004, -285.3871689598564, -3.3000000000000003, -246.118461834159, -2.3000000000000003, -384.6136880990276]
[-2.2, -2.1, -285.4871689598564, -2.3000000000000003, -3.8000000000000003, -3.5, -71.4, -2.5, -294.9677841045217, -269.88737686403476, -246.21846183415903, -2.6, -154.12651913917122, -285.4871689598564, -3.1, -296.1677841045217]
[-2.2, -2.1, -158.46085772486356, -295.0677841045217, -3.9000000000000004, -149.20360677916784, -3.2, -285.5871689598564, -246.31846183415902, -2.3000000000000003, -309.38737686403476, -2.9000000000000004, -309.28737686403474, -187.56085772486355, -247.9721280538328, -400.2793195590226]
[-2.2, -2.1, -2.4000000000000004, -311.0873768640348, -2.2, -31.999999999999996, -167.99215059916617, -153.82651913917124, -2.4000000000000004, -149.50360677916785, -244.51846183415904, -104.82651913917122, -149.70360677916784, -2.6, -295.1677841045217, -187.86085772486354]
[-2.2, -2.1, -311.873913146827, -2.5, -349.39635539076073, -503.7571089694068, -2.4000000000000004, -385.9136880990276, -153.9265191391712, -395.9943032436929, -2.7, -246.8871689598564, -386.1136880990276, -497.8170869740171, -386.21368809902765, -149.80360677916786]
[-2.2, -2.1, -2.9000000000000004, -93.4, -214.8930339054908, -294.9677841045217, -225.5299180141607, -374.3905678348459, -2.5, -153.9265191391712, -150.10360677916785, -2.6, -501.9571089694068, -2.6, -154.22651913917122, -154.02651913917123]
[-2.2, -2.1, -3.8000000000000003, -211.76085772486354, -154.24029567217826, -93.5, -93.5, -33.0, -149.20360677916784, -2.3000000000000003, -3.6, -2.3000000000000003, -4.5, -2.8000000000000003, -3.0, -113.62651913917122]
[-2.2, -2.1, -113.72651913917122, -103.72651913917122, -309.78737686403474, -2.4000000000000004, -2.2, -3.7, -113.82651913917122, -153.82651913917124, -305.6644645040314, -3.7, -148.70360677916784, -294.9677841045217, -149.30360677916786, -211.86085772486356]
[-2.2, -2.1, -2.2, -12.3, -104.02651913917121, -294.36778410452166, -149.80360677916786, -53.9, -2.5, -2.7, -3.8000000000000003, -295.0677841045217, -153.4265191391712, -304.76446450403137, -336.13331688915014, -3.5]
[-2.2, -2.1, -54.0, -153.94029567217828, -294.4677841045217, -234.8871689598564, -2.7, -305.06446450403143, -4.1000000000000005, -2.8000000000000003, -34.0, -4.2, -149.90360677916783, -305.06446450403143, -43.4, -4.1000000000000005]
[-2.2, -2.1, -234.9871689598564, -150.00360677916785, -2.8000000000000003, -310.6739131468271, -150.00360677916785, -3.0, -271.6873768640348, -44.1, -3.8000000000000003, -114.72651913917122, -4.2, -4.9, -270.4873768640348, -296.4677841045217]
[-2.2, -2.1, -44.2, -387.0136880990276, -52.2, -3.9000000000000004, -4.5, -2.4000000000000004, -5.0, -44.2, -4.2, -3.9000000000000004, -4.3, -4.5, -286.6871689598564, -5.0]
[-2.2, -2.1, -5.1000000000000005, -32.900000000000006, -4.0, -323.05300832402975, -2.3000000000000003, -12.5, -387.1136880990276, -6.1000000000000005, -387.71368809902765, -15.999999999999998, -5.1000000000000005, -294.6677841045217, -4.6000000000000005, -158.26085772486354]
[-2.2, -2.1, -6.4, -6.1000000000000005, -4.7, -149.20360677916784, -2.9000000000000004, -4.1000000000000005, -309.6873768640348, -4.1000000000000005, -190.45283037416408, -4.800000000000001, -157.86085772486356, -2.4000000000000004, -154.1402956721783, -294.7677841045217]
[-2.2, -2.1, -305.76446450403137, -6.2, -154.24029567217826, -153.52651913917123, -8.1, -6.2, -298.2677841045217, -305.8644645040314, -4.6000000000000005, -14.2, -295.1677841045217, -311.4873768640348, -6.2, -270.08737686403475]
[-2.2, -2.1, -5.5, -6.300000000000001, -305.9644645040314, -2.2, -296.5677841045217, -14.3, -5.9, -4.7, -295.4677841045217, -380.3907757390242, -311.58737686403475, -4.7, -157.52651913917123, -294.86778410452166]
[-2.2, -2.1, -6.0, -7.0, -5.300000000000001, -5.5, -2.2, -4.800000000000001, -4.800000000000001, -238.8871689598564, -269.78737686403474, -294.9677841045217, -2.3000000000000003, -4.5, -4.800000000000001, -295.0677841045217]
[-2.2, -2.1, -2.3000000000000003, -5.300000000000001, -5.6000000000000005, -269.78737686403474, -12.2, -294.9677841045217, -4.6000000000000005, -35.1, -269.88737686403476, -93.5, -6.0, -4.800000000000001, -4.6000000000000005, -5.1000000000000005]
[-2.2, -2.1, -2.2, -35.400000000000006, -4.9, -193.22651913917122, -395.59430324369293, -193.3265191391712, -4.3, -113.42651913917122, -304.76446450403137, -4.0, -5.2, -384.0136880990276, -348.3136880990277, -4.7]
[-2.2, -2.1, -4.800000000000001, -148.80360677916786, -5.0, -155.62651913917122, -150.80360677916786, -4.4, -2.7, -2.4000000000000004, -4.1000000000000005, -395.6943032436929, -4.800000000000001, -2.3000000000000003, -35.5, -5.0]
[-2.2, -2.1, -5.9, -4.7, -4.1000000000000005, -224.7299180141607, -2.4000000000000004, -294.9677841045217, -2.3000000000000003, -2.8000000000000003, -4.9, -381.1907757390243, -155.72651913917122, -4.0, -2.7, -35.6]
[-2.2, -2.1, -296.1677841045217, -4.1000000000000005, -2.2, -4.7, -4.1000000000000005, -2.8000000000000003, -2.4000000000000004, -4.800000000000001, -2.9000000000000004, -155.82651913917124, -381.2907757390243, -2.7, -4.5, -6.0]
[-2.2, -2.1, -5.300000000000001, -380.6907757390243, -264.8871689598564, -53.1, -271.08737686403475, -2.8000000000000003, -2.9000000000000004, -3.4000000000000004, -4.9, -4.2, -2.2, -13.0, -187.76085772486354, -315.31955304466203]
[-2.2, -2.1, -5.0, -3.2, -2.8000000000000003, -2.9000000000000004, -2.3000000000000003, -294.9677841045217, -4.2, -3.5, -381.6907757390243, -4.3, -3.5, -270.6873768640348, -53.2, -4.0]
[-2.2, -2.1, -286.7871689598564, -3.6, -269.88737686403476, -2.5, -295.0677841045217, -2.7, -3.6, -2.2, -3.6, -2.9000000000000004, -3.3000000000000003, -3.0, -3.7, -3.9000000000000004]
[-2.2, -2.1, -33.400000000000006, -336.8333168891502, -309.4873768640348, -2.8000000000000003, -3.9000000000000004, -33.2, -3.5, -2.3000000000000003, -3.7, -306.4644645040314, -2.3000000000000003, -3.0, -3.0, -154.1402956721783]
[-2.2, -2.1, -4.2, -12.3, -4.2, -3.1, -2.3000000000000003, -2.7, -3.8000000000000003, -345.21368809902765, -2.6, -5.800000000000001, -295.4677841045217, -324.3530083240297, -224.60679774997897, -2.9000000000000004]
[-2.2, -2.1, -295.7677841045217, -3.0, -305.26446450403137, -260.6873768640348, -4.3, -2.9000000000000004, -3.9000000000000004, -5.9, -2.2, -155.6130554219635, -2.3000000000000003, -36.7, -4.5, -498.2308635070242]
[-2.2, -2.1, -36.900000000000006, -498.03086350702415, -345.1136880990276, -3.4000000000000004, -105.42651913917122, -155.82651913917124, -2.4000000000000004, -2.4000000000000004, -2.5, -4.4, -271.4873768640348, -343.19039050045944, -259.78737686403474, -260.58737686403475]
[-2.2, -2.1, -304.76446450403137, -3.2, -2.5, -2.3000000000000003, -12.6, -2.5, -396.1943032436929, -2.5, -260.6873768640348, -259.88737686403476, -37.0, -4.9, -149.40360677916783, -3.5]
[-2.2, -2.1, -2.2, -259.9873768640348, -3.2, -3.6, -2.6, -158.46085772486356, -381.09077573902425, -36.900000000000006, -2.3000000000000003, -269.9873768640348, -2.6, -3.1, -36.7, -503.7571089694068]
[-2.2, -2.1, -37.400000000000006, -92.50344812943845, -4.3, -3.2, -293.0299180141607, -294.9677841045217, -294.9677841045217, -2.5, -457.11708697401707, -158.36085772486356, -3.6, -37.0, -260.28737686403474, -193.72651913917122]
[-2.2, -2.1, -4.2, -497.2308635070242, -4.2, -193.8265191391712, -322.9530083240297, -37.900000000000006, -158.4265191391712, -389.4136880990276, -2.6, -224.60679774997897, -158.46085772486356, -4.1000000000000005, -149.10360677916785, -260.38737686403476]
[-2.2, -2.1, -4.2, -149.20360677916784, -38.0, -2.9000000000000004, -168.56085772486355, -310.6644645040314, -2.2, -149.60360677916785, -4.1000000000000005, -38.0, -2.4000000000000004, -37.800000000000004, -387.72746463203464, -224.5246848629444]
[-2.2, -2.1, -149.10360677916785, -3.5, -2.3000000000000003, -3.4000000000000004, -3.1, -2.3000000000000003, -2.3000000000000003, -398.57931955902257, -149.70360677916784, -190.65283037416407, -12.5, -3.8000000000000003, -32.6, -4.3]
[-2.2, -2.1, -269.78737686403474, -294.9677841045217, -3.2, -310.6873768640348, -309.58737686403475, -153.42651913917123, -2.6, -2.4000000000000004, -12.6, -2.2, -384.0136880990276, -4.3, -153.62651913917122, -380.8907757390242]
[-2.2, -2.1, -153.52651913917123, -269.88737686403476, -3.3000000000000003, -269.9873768640348, -53.6, -168.46085772486356, -4.4, -2.2, -295.0677841045217, -2.3000000000000003, -177.52651913917123, -3.0, -54.099999999999994, -285.0871689598564]
[-2.2, -2.1, -2.6, -77.22631123499285, -3.1, -2.5, -309.6873768640348, -154.82651913917124, -2.3000000000000003, -225.506797749979, -2.2, -4.5, -309.58737686403475, -4.5, -153.82651913917124, -92.40344812943846]
[-2.2, -2.1, -295.1677841045217, -2.3000000000000003, -5.9, -380.99077573902423, -158.36085772486356, -296.5677841045217, -155.02651913917123, -2.7, -234.18716895985642, -154.12651913917122, -153.62651913917122, -12.4, -305.26446450403137, -2.7]
[-2.2, -2.1, -155.12651913917122, -309.78737686403474, -2.2, -2.7, -297.0677841045217, -234.2871689598564, -155.52651913917123, -12.7, -154.04029567217827, -6.0, -2.5, -2.8000000000000003, -381.09077573902425, -148.70360677916784]
[-2.2, -2.1, -153.52651913917123, -2.2, -2.6, -154.1402956721783, -3.0, -2.8000000000000003, -2.8000000000000003, -2.6, -12.8, -12.8, -154.1402956721783, -3.0, -235.10679774997897, -155.22651913917122]
[-2.2, -2.1, -103.62651913917122, -2.9000000000000004, -336.21368809902765, -2.7, -2.9000000000000004, -2.9000000000000004, -2.2, -2.2, -114.12651913917122, -4.9, -153.62651913917122, -3.2, -3.0, -104.12651913917122]
[-2.2, -2.1, -2.8000000000000003, -2.8000000000000003, -2.4000000000000004, -2.2, -153.62651913917122, -116.62651913917122, -3.1, -2.7, -104.62651913917122, -94.0, -224.7299180141607, -53.3, -2.3000000000000003, -154.8130554219635]
[-2.2, -2.1, -2.5, -53.4, -3.0, -155.1130554219635, -2.9000000000000004, -2.3000000000000003, -967.7422921673505, -310.88737686403476, -345.0136880990276, -177.8265191391712, -3.2, -2.7, -345.6136880990276, -2.8000000000000003]
[-2.2, -2.1, -104.02651913917121, -345.6136880990276, -190.15283037416407, -178.12651913917122, -3.1, -3.0, -301.75622924915353, -149.30360677916786, -253.15283037416407, -380.49077573902423, -260.08737686403475, -53.0, -2.9000000000000004, -3.3000000000000003]
[-2.2, -2.1, -3.2, -53.8, -55.4, -3.4000000000000004, -3.7, -3.1, -190.45283037416408, -399.3793195590225, -345.71368809902765, -3.1, -256.6677841045217, -3.4000000000000004, -178.7528303741641, -269.9873768640348]
[-2.2, -2.1, -3.5, -3.2, -3.2, -3.5, -153.62651913917122, -55.3, -3.2, -190.55283037416407, -78.22631123499285, -3.3000000000000003, -294.9677841045217, -3.2, -190.55283037416407, -2.4000000000000004]
[-2.2, -2.1, -104.72651913917122, -3.1, -2.2, -190.65283037416407, -190.65283037416407, -3.3000000000000003, -3.2, -381.49077573902423, -399.6793195590226, -3.3000000000000003, -826.572158069186, -3.2, -3.3000000000000003, -3.3000000000000003]
[-2.2, -2.1, -155.01305542196351, -2.9000000000000004, -383.09077573902425, -2.3000000000000003, -149.10360677916785, -3.2, -191.15283037416407, -294.9677841045217, -294.9677841045217, -384.9136880990276, -3.3000000000000003, -3.4000000000000004, -3.3000000000000003, -194.91305542196352]
[-2.2, -2.1, -3.2, -195.01305542196351, -3.2, -386.5136880990276, -3.1, -2.5, -3.4000000000000004, -3.0, -224.80679774997898, -3.3000000000000003, -3.3000000000000003, -2.4000000000000004, -2.4000000000000004, -2.3000000000000003]
[-2.2, -2.1, -3.5, -2.5, -54.099999999999994, -2.9000000000000004, -155.7130554219635, -3.3000000000000003, -2.5, -3.2, -154.62651913917122, -334.3136880990277, -270.28737686403474, -188.36085772486354, -3.1, -54.0]
[-2.2, -2.1, -310.6873768640348, -2.6, -54.099999999999994, -155.8130554219635, -2.8000000000000003, -3.4000000000000004, -3.7, -2.3000000000000003, -2.2, -208.86430585430202, -2.4000000000000004, -503.65710896940686, -3.6, -3.4000000000000004]
[-2.2, -2.1, -2.7, -3.5, -2.4000000000000004, -155.01305542196351, -153.62651913917122, -383.71368809902765, -3.1, -294.9677841045217, -294.9677841045217, -3.5, -2.3000000000000003, -385.8136880990277, -259.58737686403475, -2.3000000000000003]
[-2.2, -2.1, -3.6, -12.5, -3.5, -3.2, -149.30360677916786, -3.8000000000000003, -3.1, -2.6, -3.6, -2.4000000000000004, -2.3000000000000003, -2.8000000000000003, -2.6, -3.7999999999999985]
[-2.2, -2.1, -3.9000000000000004, -2.2, -54.0, -3.5, -149.00360677916785, -345.9136880990276, -3.4000000000000004, -3.5, -3.5, -306.1644645040314, -2.5, -3.8999999999999986, -54.300000000000004, -4.6000000000000005]
[-2.2, -2.1, -3.9999999999999987, -3.6, -306.26446450403137, -2.2, -297.4677841045217, -496.7170869740171, -153.72651913917122, -79.02631123499285, -54.4, -3.5, -2.5, -501.9571089694068, -309.78737686403474, -306.26446450403137]
[-2.2, -2.1, -54.7, -335.73331688915016, -3.6, -309.88737686403476, -306.26446450403137, -154.02651913917123, -4.1000000000000005, -3.6, -2.5, -297.86778410452166, -309.88737686403476, -3.6, -153.82651913917124, -155.4265191391712]
[-2.2, -2.1, -2.6, -54.800000000000004, -380.99077573902423, -3.9000000000000004, -155.52651913917123, -2.6, -4.0, -270.6873768640348, -294.9677841045217, -3.9000000000000004, -306.3644645040314, -155.52651913917123, -153.9265191391712, -224.9299180141607]
